timestamp,open,high,low,close,volume
2025-01-02 08:57:00+00:00,64386.648816816014,64457.4812137542,64328.69503750295,64393.08812562858,500
2025-01-02 08:58:00+00:00,64421.13420962118,64492.00454428522,64363.14939035059,64427.57696731791,500
2025-01-02 08:59:00+00:00,64541.3458809254,64612.34846165248,64483.2528603305,64547.800660991496,500
2025-01-02 09:00:00+00:00,64559.15888610409,64630.18106309649,64501.049832201206,64565.61544764885,500
2025-01-02 09:01:00+00:00,64646.01306429097,64717.1307904343,64587.825833810064,64652.478312122184,500
2025-01-02 09:02:00+00:00,64687.618164653955,64758.7816609847,64629.39348583788,64694.08757341129,500
2025-01-02 09:03:00+00:00,64653.939093471876,64725.06553911925,64595.74472885129,64660.405133985274,500
2025-01-02 09:04:00+00:00,64737.311253674015,64808.52941786947,64679.041846605,64743.78563223724,500
2025-01-02 09:05:00+00:00,64805.77597332109,64877.069456240024,64747.44494184195,64812.25719904099,500
2025-01-02 09:06:00+00:00,64785.24394117227,64856.514836597096,64726.93139037013,64791.72311348362,500
2025-01-02 09:07:00+00:00,64760.25176083729,64831.49516211433,64701.96170524698,64766.728433680655,500
2025-01-02 09:08:00+00:00,64719.14555262659,64790.34373255247,64660.8924963236,64725.61811443804,500
2025-01-02 09:09:00+00:00,64802.33541564513,64873.62511357213,64744.00748097758,64808.81629727486,500
2025-01-02 09:10:00+00:00,64712.64408759198,64783.83511519108,64654.396883192705,64719.1159991919,500
2025-01-02 09:11:00+00:00,64745.560649480685,64816.787888919054,64687.28381721293,64752.035853065994,500
2025-01-02 09:12:00+00:00,64684.0633594784,64755.22294513239,64625.84188030695,64690.53241271967,500
2025-01-02 09:13:00+00:00,64731.23485199548,64802.44633148062,64672.97091423491,64737.70862285777,500
2025-01-02 09:14:00+00:00,64648.29732947347,64719.41756855979,64590.10804294829,64654.76280575404,500
2025-01-02 09:15:00+00:00,64615.77785036358,64686.86231444538,64557.617834296645,64622.24007437102,500
2025-01-02 09:16:00+00:00,64576.18716378582,64647.228073756974,64518.06278290032,64582.64542832865,500
2025-01-02 09:17:00+00:00,64512.87249987953,64583.84375675508,64454.80510789044,64519.32443232276,500
2025-01-02 09:18:00+00:00,64541.172519996144,64612.17491000713,64483.079655441696,64547.62728272442,500
2025-01-02 09:19:00+00:00,64476.859874425834,64547.7915134516,64418.824897041115,64483.30820524636,500
2025-01-02 09:20:00+00:00,64469.678102695936,64540.601840982716,64411.649589552195,64476.12571526746,500
2025-01-02 09:21:00+00:00,64436.09099531815,64506.97778409186,64378.09271359419,64442.53524884303,500
2025-01-02 09:22:00+00:00,64440.961857373695,64511.854004631525,64382.95919143547,64447.4065980335,500
2025-01-02 09:23:00+00:00,64466.466312426215,64537.38651739037,64408.440690182804,64472.91360378659,500
2025-01-02 09:24:00+00:00,64378.72043336964,64449.54410821382,64320.7737903153,64385.158949264565,500
2025-01-02 09:25:00+00:00,64312.45393646013,64383.20471086767,64254.56693921759,64318.885825042635,500
2025-01-02 09:26:00+00:00,64355.06280646184,64425.86045531383,64297.13745740112,64361.49895635748,500
2025-01-02 09:27:00+00:00,64399.275224153,64470.121511528305,64341.31007993684,64405.715795732576,500
2025-01-02 09:28:00+00:00,64350.14649417204,64420.93873453966,64292.22557023489,64356.58215238728,500
2025-01-02 09:29:00+00:00,64318.49614947692,64389.253570983485,64260.603713698816,64324.928642341154,500
2025-01-02 09:30:00+00:00,64271.809922052526,64342.51598357293,64213.95950808128,64278.23774582711,500
2025-01-02 09:31:00+00:00,64276.63939926386,64347.350773740494,64218.784638328434,64283.06770603447,500
2025-01-02 09:32:00+00:00,64318.9405982197,64389.69850866878,64261.04776239771,64325.37313553325,500
2025-01-02 09:33:00+00:00,64304.96673303911,64375.70927069921,64247.08647495356,64311.39787282639,500
2025-01-02 09:34:00+00:00,64345.91122363371,64416.69880473781,64287.99411182125,64352.346458279535,500
2025-01-02 09:35:00+00:00,64296.3613145903,64367.094385343415,64238.48880215592,64302.79159374967,500
2025-01-02 09:36:00+00:00,64374.0665950595,64444.88515016957,64316.12414087853,64380.50464552405,500
2025-01-02 09:37:00+00:00,64363.2583305186,64434.06499534864,64305.325604748556,64369.6953000486,500
2025-01-02 09:38:00+00:00,64307.881301472116,64378.627045478126,64249.99842001265,64314.31273274539,500
2025-01-02 09:39:00+00:00,64250.084108620285,64320.76626935583,64192.25324983665,64256.50975959624,500
2025-01-02 09:40:00+00:00,64202.38782606064,64273.01751563826,64144.599898224405,64208.80870693133,500
2025-01-02 09:41:00+00:00,64223.529963261055,64294.18291151546,64165.72300559835,64229.95295855691,500
2025-01-02 09:42:00+00:00,64220.402448562076,64291.05195620625,64162.598305944106,64226.82513107518,500
2025-01-02 09:43:00+00:00,64176.59529776164,64247.19661272066,64118.83058552243,64183.01359912155,500
2025-01-02 09:44:00+00:00,64132.31328901076,64202.86588888865,64074.5884345652,64138.72716172693,500
2025-01-02 09:45:00+00:00,64133.11228441886,64203.6657632796,64075.38671080552,64139.52623704256,500
2025-01-02 09:46:00+00:00,64016.967248518995,64087.39295506301,63959.34621589207,64023.36958547754,500
2025-01-02 09:47:00+00:00,63886.204572920244,63956.486426135765,63828.70123847117,63892.59383230347,500
2025-01-02 09:48:00+00:00,63944.19438143864,64014.54002982305,63886.63885094229,63950.589440382675,500
2025-01-02 09:49:00+00:00,63884.21856942889,63954.498237822096,63826.717022561716,63890.60763019191,500
2025-01-02 09:50:00+00:00,63843.99493585559,63914.23035382682,63786.52959387912,63850.37997385297,500
2025-01-02 09:51:00+00:00,63818.0612204959,63888.26810852724,63760.61922119753,63824.44366486239,500
2025-01-02 09:52:00+00:00,63936.77858745256,64007.11607764777,63879.22973183829,63943.172904743034,500
2025-01-02 09:53:00+00:00,63967.31186054567,64037.68294070027,63909.735522237344,63973.70923146881,500
2025-01-02 09:54:00+00:00,63976.093585512346,64046.4743265305,63918.50934286112,63982.491834695815,500
2025-01-02 09:55:00+00:00,64037.320632784096,64107.7687302899,63979.681280279336,64043.72500528462,500
2025-01-02 09:56:00+00:00,64071.47442481591,64141.960095250244,64013.804330824176,64077.882213037214,500
2025-01-02 09:57:00+00:00,64156.41678992614,64226.995906306685,64098.67024016022,64162.83307323346,500
2025-01-02 09:58:00+00:00,64210.0686839571,64280.70682332338,64152.27384265741,64216.4903329904,500
2025-01-02 09:59:00+00:00,64149.96811758265,64220.5401397142,64092.22737220229,64156.383755958246,500
2025-01-02 10:00:00+00:00,64196.04525371076,64266.667965761044,64138.26303476053,64202.46550026079,500
2025-01-02 10:01:00+00:00,64204.731927477544,64275.36419582459,64146.94188973904,64211.15304278182,500
2025-01-02 10:02:00+00:00,64204.7279544943,64275.36021847063,64146.93792033184,64211.14906940124,500
2025-01-02 10:03:00+00:00,64125.764245993465,64196.309641203574,64068.0452862761,64132.17746373984,500
2025-01-02 10:04:00+00:00,64148.13630331936,64218.7063102537,64090.397206736714,64154.55175849521,500
2025-01-02 10:05:00+00:00,64151.96677429903,64222.540995172836,64094.22422994773,64158.382612560286,500
2025-01-02 10:06:00+00:00,64096.23198354464,64166.74489001717,64038.53960552165,64102.642247769414,500
2025-01-02 10:07:00+00:00,64102.48628109639,64173.00606798428,64044.788273642655,64108.89717081347,500
2025-01-02 10:08:00+00:00,64167.52787572414,64238.11921552141,64109.77132498091,64173.94527025116,500
2025-01-02 10:09:00+00:00,64217.65700211107,64288.303489462116,64159.85533064202,64224.07941005207,500
2025-01-02 10:10:00+00:00,64253.83109084288,64324.517373671086,64195.99685943798,64260.25711655454,500
2025-01-02 10:11:00+00:00,64114.84815966482,64185.38154597907,64057.1390254077,64121.26028569339,500
2025-01-02 10:12:00+00:00,64110.544827439975,64181.07347961537,64052.839566569186,64116.95652309228,500
2025-01-02 10:13:00+00:00,64145.24241091379,64215.80923424812,64087.50591909478,64151.65757667145,500
2025-01-02 10:14:00+00:00,64202.073512903626,64272.70285670219,64144.285867977516,64208.49436233986,500
2025-01-02 10:15:00+00:00,64251.96399524572,64322.64822406336,64194.131444394916,64258.38983422914,500
2025-01-02 10:16:00+00:00,64266.6265614058,64337.32692065926,64208.78081292569,64273.05386679248,500
2025-01-02 10:17:00+00:00,64176.00047535094,64246.60113593988,64118.23629850544,64182.41871722267,500
2025-01-02 10:18:00+00:00,64219.02594541727,64289.673938756554,64161.22304177603,64225.448490266295,500
2025-01-02 10:19:00+00:00,64270.284765224875,64340.989148904984,64212.43572403205,64276.71243646852,500
2025-01-02 10:20:00+00:00,64247.589967420354,64318.269384326195,64189.76135358829,64254.01536895725,500
2025-01-02 10:21:00+00:00,64248.200354444605,64318.88044284333,64190.371191209284,64254.62581702631,500
2025-01-02 10:22:00+00:00,64284.64752363978,64355.3677079342,64226.78555467161,64291.07663130291,500
2025-01-02 10:23:00+00:00,64338.6340518436,64409.41362725816,64280.723490140765,64345.068558699466,500
2025-01-02 10:24:00+00:00,64169.174783089235,64239.76793466578,64111.41674998114,64175.59234232346,500
2025-01-02 10:25:00+00:00,64071.837315760655,64142.32338541495,64014.1668951344,64078.24514027468,500
2025-01-02 10:26:00+00:00,64086.06445420798,64156.56617527972,64028.38122787656,64092.47370157814,500
2025-01-02 10:27:00+00:00,64097.63070626317,64168.14515148457,64039.937069263826,64104.0411103742,500
2025-01-02 10:28:00+00:00,64026.648915371865,64097.08527281451,63969.019168373336,64033.05222059393,500
2025-01-02 10:29:00+00:00,64009.00117834523,64079.41812133569,63951.38731589847,64015.402718617086,500
2025-01-02 10:30:00+00:00,63874.78172524249,63945.05101206893,63817.28867238448,63881.16984222671,500
2025-01-02 10:31:00+00:00,63864.08005956423,63934.33757338112,63806.59663916858,63870.46710627485,500
2025-01-02 10:32:00+00:00,63893.216256130014,63963.50582296843,63835.70661053494,63899.60621675169,500
2025-01-02 10:33:00+00:00,63863.132980615956,63933.38945254182,63805.65041267661,63869.51993260922,500
2025-01-02 10:34:00+00:00,63788.12175282767,63858.2957041509,63730.70670174502,63794.50120294796,500
2025-01-02 10:35:00+00:00,63787.43875169368,63857.61195164052,63730.02431537352,63793.818133507026,500
2025-01-02 10:36:00+00:00,63821.50573190682,63891.71640927965,63764.060632238135,63827.8885207589,500
2025-01-02 10:37:00+00:00,63883.520180094936,63953.79908018304,63826.01926184102,63889.909171012034,500
2025-01-02 10:38:00+00:00,63884.08480447498,63954.36432571202,63826.583378008305,63890.473851860166,500
2025-01-02 10:39:00+00:00,63996.26477983615,64066.66771138712,63938.662381294445,64002.665046340786,500
2025-01-02 10:40:00+00:00,64000.41468813816,64070.822185044795,63942.80855430545,64006.815369675125,500
2025-01-02 10:41:00+00:00,64081.42323653531,64151.91985175701,64023.744187717544,64087.83201973728,500
2025-01-02 10:42:00+00:00,64106.08195079985,64176.60569331997,64048.38070691974,64112.49320011986,500
2025-01-02 10:43:00+00:00,63963.32838310984,64033.69508100104,63905.75563028976,63969.7253556454,500
2025-01-02 10:44:00+00:00,63770.8797581482,63841.03474138048,63713.48022641269,63777.25748389659,500
2025-01-02 10:45:00+00:00,63855.76940921577,63926.01778040302,63798.29346915346,63862.15562477824,500
2025-01-02 10:46:00+00:00,63713.35236978526,63783.44406656169,63656.00461787726,63719.72434221948,500
2025-01-02 10:47:00+00:00,63731.80807280338,63801.92007288347,63674.44370910149,63738.181890992484,500
2025-01-02 10:48:00+00:00,63673.420950530905,63743.468718353266,63616.10914049442,63679.78892942385,500
2025-01-02 10:49:00+00:00,63617.61322431518,63687.59959749924,63560.35164625549,63623.97562187737,500
2025-01-02 10:50:00+00:00,63670.68513442592,63740.72989254959,63613.37578687018,63677.05283970989,500
2025-01-02 10:51:00+00:00,63648.96993412573,63718.990803140165,63591.68013220483,63655.3354676725,500
2025-01-02 10:52:00+00:00,63672.18638943199,63742.23279910132,63614.87569061162,63678.554244856474,500
2025-01-02 10:53:00+00:00,63654.49515840077,63724.52210576974,63597.200383280695,63660.86124452522,500
2025-01-02 10:54:00+00:00,63678.42701371881,63748.48028876139,63621.110697774864,63684.79549326813,500
2025-01-02 10:55:00+00:00,63715.107437209386,63785.20106475306,63657.75810558273,63721.4795851679,500
2025-01-02 10:56:00+00:00,63708.27738766828,63778.36350140608,63650.93420370098,63714.64885255353,500
2025-01-02 10:57:00+00:00,63686.99585256258,63757.05855427056,63629.67182389241,63693.36518908149,500
2025-01-02 10:58:00+00:00,63623.82493848864,63693.81814524164,63566.557769327075,63630.18795728436,500
2025-01-02 10:59:00+00:00,63579.09067761954,63649.034671764326,63521.86377331925,63585.44922254179,500
2025-01-02 11:00:00+00:00,63589.84238886331,63659.79821107328,63532.60580705515,63596.20200906422,500
2025-01-02 11:01:00+00:00,63637.68632342811,63707.69477922945,63580.40667777246,63644.05072850096,500
2025-01-02 11:02:00+00:00,63632.78298807173,63702.78604966477,63575.50775585925,63639.14690276201,500
2025-01-02 11:03:00+00:00,63753.94276560227,63824.07911627949,63696.558478684536,63760.31879748202,500
2025-01-02 11:04:00+00:00,63773.35695442467,63843.51466284537,63715.95519298954,63779.73492791746,500
2025-01-02 11:05:00+00:00,63778.89817264448,63849.06197701482,63721.4914236142,63785.27670031451,500
2025-01-02 11:06:00+00:00,63737.9707911189,63808.0895708671,63680.60088041583,63744.34522564147,500
2025-01-02 11:07:00+00:00,63765.680110843605,63835.82937389184,63708.285259258686,63772.057316575265,500
2025-01-02 11:08:00+00:00,63812.242189662225,63882.44267611949,63754.80542801537,63818.62405206743,500
2025-01-02 11:09:00+00:00,63906.196933091094,63976.500780102186,63848.67560371837,63912.58819191028,500
2025-01-02 11:10:00+00:00,63973.97978815071,64044.35820375923,63916.397448107375,63980.377825933305,500
2025-01-02 11:11:00+00:00,63943.32726621828,64013.671960680564,63885.77251620368,63949.722238442126,500
2025-01-02 11:12:00+00:00,63929.71635682279,64000.04607778739,63872.173857851754,63936.109967819575,500
2025-01-02 11:13:00+00:00,63906.98889397749,63977.29361223268,63849.46685176869,63913.38023200069,500
2025-01-02 11:14:00+00:00,63907.45587864445,63977.76111063415,63849.933416107415,63913.847263370786,500
2025-01-02 11:15:00+00:00,63913.21369008309,63983.525256298795,63855.68604499751,63919.605650648155,500
2025-01-02 11:16:00+00:00,63819.52842647584,63889.736928595164,63762.085106560015,63825.91101757759,500
2025-01-02 11:17:00+00:00,63770.77930695152,63840.93417967643,63713.37986563113,63777.15702265378,500
2025-01-02 11:18:00+00:00,63772.12255626969,63842.27890671663,63714.721905904014,63778.500406310326,500
2025-01-02 11:19:00+00:00,63796.60296388776,63866.786245476185,63739.18027895177,63802.98326221398,500
2025-01-02 11:20:00+00:00,63734.56331460004,63804.67834574921,63677.19647093253,63740.93740834088,500
2025-01-02 11:21:00+00:00,63587.089652801864,63657.04244669933,63529.855548703934,63593.448997701635,500
2025-01-02 11:22:00+00:00,63545.46683960699,63615.373843830974,63488.27019978737,63551.822021809174,500
2025-01-02 11:23:00+00:00,63523.52199151375,63593.40485399065,63466.34510403264,63529.87497901165,500
2025-01-02 11:24:00+00:00,63581.37322527893,63651.31973047725,63524.144266480296,63587.731998478775,500
2025-01-02 11:25:00+00:00,63584.98148629415,63654.93196097653,63527.74927973583,63591.34062035618,500
2025-01-02 11:26:00+00:00,63681.36110983376,63751.417612704856,63624.04215293922,63687.72988282204,500
2025-01-02 11:27:00+00:00,63564.2387346978,63634.1663900715,63507.02519848295,63570.59579427723,500
2025-01-02 11:28:00+00:00,63491.23594409999,63561.08328837292,63434.088116967585,63497.58570267026,500
2025-01-02 11:29:00+00:00,63439.39044873718,63509.18075726163,63382.289287217165,63445.7350222394,500
2025-01-02 11:30:00+00:00,63538.90436541394,63608.804150194366,63481.71363241177,63545.25889130307,500
2025-01-02 11:31:00+00:00,63498.97908464185,63568.83494722121,63441.824287986004,63505.32961760361,500
2025-01-02 11:32:00+00:00,63506.814747104,63576.679229774076,63449.65289764666,63513.16606371037,500
2025-01-02 11:33:00+00:00,63574.519751193526,63644.45871681639,63517.29696113845,63580.87783897742,500
2025-01-02 11:34:00+00:00,63651.039097844885,63721.062243167034,63593.74743349039,63657.404838328715,500
2025-01-02 11:35:00+00:00,63679.45538153435,63749.50978789467,63622.13813996681,63685.82396393074,500
2025-01-02 11:36:00+00:00,63654.47806919758,63724.504997766555,63597.18330945933,63660.84415361295,500
2025-01-02 11:37:00+00:00,63678.24846619904,63748.30154481971,63620.93231096393,63684.616927891824,500
2025-01-02 11:38:00+00:00,63645.83886343504,63715.856287927265,63588.55187975958,63652.204083843426,500
2025-01-02 11:39:00+00:00,63618.01114372386,63687.99795466304,63560.749207500885,63624.37358108196,500
2025-01-02 11:40:00+00:00,63733.808135042615,63803.92233541119,63676.44197110469,63740.18215325794,500
