timestamp,open,high,low,close,volume
2025-01-03 02:48:00+00:00,1914.394899944269,1916.5009449387069,1912.6717722215467,1914.586358580127,500
2025-01-03 02:49:00+00:00,1917.1412669566257,1919.2503332569077,1915.4156672563947,1917.3330002566513,500
2025-01-03 02:50:00+00:00,1919.070610386641,1921.181799176945,1917.3432741036645,1919.262536640305,500
2025-01-03 02:51:00+00:00,1917.2977497613867,1919.4069882099689,1915.5720092125464,1917.4894987112577,500
2025-01-03 02:52:00+00:00,1915.5853433386271,1917.6926979517607,1913.8611441096994,1915.7769210307301,500
2025-01-03 02:53:00+00:00,1915.459356605523,1917.5665726193902,1913.7352707759949,1915.6509216976926,500
2025-01-03 02:54:00+00:00,1914.6144895205673,1916.7207760876965,1912.8911641474615,1914.8059701175791,500
2025-01-03 02:55:00+00:00,1912.4553971301052,1914.559308458081,1910.7340151344886,1912.646661796285,500
2025-01-03 02:56:00+00:00,1911.6299840032975,1913.7329872860294,1909.9093449537897,1911.8211661199095,500
2025-01-03 02:57:00+00:00,1910.7422133578707,1912.8442399952278,1909.022373381851,1910.9333066885395,500
2025-01-03 02:58:00+00:00,1909.4780113434642,1911.5786472195296,1907.759309263047,1909.6689782412884,500
2025-01-03 02:59:00+00:00,1908.8942023094328,1910.994195931335,1907.1760257096942,1909.0851108205147,500
2025-01-03 03:00:00+00:00,1911.164177857341,1913.2666687020683,1909.4439580752912,1911.3553133886799,500
2025-01-03 03:01:00+00:00,1911.5641079452569,1913.6670387570775,1909.8435281901304,1911.755283473604,500
2025-01-03 03:02:00+00:00,1916.3141369923162,1918.4222933586443,1914.5892817835022,1916.5057875710734,500
2025-01-03 03:03:00+00:00,1916.6600786027354,1918.7686155428921,1914.9349120153342,1916.8517637791133,500
2025-01-03 03:04:00+00:00,1916.1233628758077,1918.2313093696202,1914.3986793808701,1916.3149943752453,500
2025-01-03 03:05:00+00:00,1916.1504434138105,1918.2584196991938,1914.425735543951,1916.3420776215726,500
2025-01-03 03:06:00+00:00,1916.6611501830773,1918.7696883020903,1914.9359826311572,1916.852835466624,500
2025-01-03 03:07:00+00:00,1917.5147411630312,1919.6242183260265,1915.7888053023983,1917.7065118142125,500
2025-01-03 03:08:00+00:00,1921.5202185750159,1923.6341022038112,1919.7906774241833,1921.7123898139973,500
2025-01-03 03:09:00+00:00,1919.9158036061924,1922.0279222020185,1918.1877065732435,1920.1078143876312,500
2025-01-03 03:10:00+00:00,1921.5850240770294,1923.698978999006,1919.855424595412,1921.777201797209,500
2025-01-03 03:11:00+00:00,1922.0034959239824,1924.1179112110271,1920.2735197800364,1922.1957154955319,500
2025-01-03 03:12:00+00:00,1919.0054013734696,1921.1165184266856,1917.2781237844745,1919.1973211055802,500
2025-01-03 03:13:00+00:00,1920.5041515132368,1922.6169173564854,1918.7755249142149,1920.6962211353502,500
2025-01-03 03:14:00+00:00,1922.9594009741313,1925.0748678618916,1921.2285644296003,1923.151716145746,500
2025-01-03 03:15:00+00:00,1921.3310050109146,1923.4446804839738,1919.6016341693207,1921.5231573266474,500
2025-01-03 03:16:00+00:00,1921.3330534046813,1923.446731131199,1919.6036807193486,1921.525205925274,500
2025-01-03 03:17:00+00:00,1918.0401116510634,1920.150166779392,1916.3137029097034,1918.2319348445478,500
2025-01-03 03:18:00+00:00,1915.6463457559498,1917.7537674784533,1913.9220916193558,1915.8379295489046,500
2025-01-03 03:19:00+00:00,1917.6742288409835,1919.78388145797,1915.9481494270851,1917.8660154425277,500
2025-01-03 03:20:00+00:00,1916.7991703805487,1918.9078603369628,1915.073878598028,1916.9908694674955,500
2025-01-03 03:21:00+00:00,1914.694142467038,1916.8005166611708,1912.970745399111,1914.885631030141,500
2025-01-03 03:22:00+00:00,1915.1526907240948,1917.2595693717558,1913.428880921463,1915.3442251466095,500
2025-01-03 03:23:00+00:00,1914.1715940618094,1916.2773933952105,1912.448667334481,1914.3630303648458,500
2025-01-03 03:24:00+00:00,1913.2897055468368,1915.394534705854,1911.5675725985498,1913.481053652202,500
2025-01-03 03:25:00+00:00,1914.723920598083,1916.830327551436,1913.0004967271575,1914.915412139297,500
2025-01-03 03:26:00+00:00,1912.5199386289887,1914.6239209597134,1910.7984985402138,1912.7112097499637,500
2025-01-03 03:27:00+00:00,1910.8083011920376,1912.9104005332827,1909.0884017310186,1910.9994011321508,500
2025-01-03 03:28:00+00:00,1911.1218523261252,1913.2242966081121,1909.4016706408634,1911.3129836244877,500
2025-01-03 03:29:00+00:00,1912.9945406945708,1915.099045139779,1911.2726734212183,1913.1858592804988,500
2025-01-03 03:30:00+00:00,1915.383755288456,1917.4908881325575,1913.6597375069182,1915.575312819738,500
2025-01-03 03:31:00+00:00,1914.1294715720403,1916.2352245660686,1912.406582758744,1914.3209036624064,500
2025-01-03 03:32:00+00:00,1915.943733004161,1918.0514818853535,1914.2192111922761,1916.135346538815,500
2025-01-03 03:33:00+00:00,1914.4610938894002,1916.5672117044596,1912.7379065861694,1914.6525591453146,500
2025-01-03 03:34:00+00:00,1917.9796746811353,1920.0896633221485,1916.253320338488,1918.1714918303182,500
2025-01-03 03:35:00+00:00,1915.825515313026,1917.933134141753,1914.1010999077039,1916.0171170247286,500
2025-01-03 03:36:00+00:00,1918.3915240615268,1920.501965782166,1916.664799017367,1918.5833823997666,500
2025-01-03 03:37:00+00:00,1917.1517113977943,1919.2607891881105,1915.4261022966261,1917.3434457423684,500
2025-01-03 03:38:00+00:00,1921.0345084042947,1923.1478576984687,1919.3054044363341,1921.2266310674015,500
2025-01-03 03:39:00+00:00,1922.1900136548509,1924.3046341319186,1920.459869628159,1922.382251880039,500
2025-01-03 03:40:00+00:00,1920.2572310970604,1922.3697253006874,1918.5288267486383,1920.4492760246628,500
2025-01-03 03:41:00+00:00,1919.2738533361396,1921.3852657160471,1917.546334116215,1919.4657999161311,500
2025-01-03 03:42:00+00:00,1920.7929475967483,1922.9060311474595,1919.064061055257,1920.9850461013584,500
2025-01-03 03:43:00+00:00,1922.8351523764882,1924.9504825771223,1921.1044276668783,1923.0274551220004,500
2025-01-03 03:44:00+00:00,1922.7184098465048,1924.8336116175128,1920.9877902156798,1922.9107009165964,500
2025-01-03 03:45:00+00:00,1922.8235052017033,1924.9388225891637,1921.0927909755992,1923.0158067823816,500
2025-01-03 03:46:00+00:00,1924.3014802037396,1926.4184235262958,1922.5694356671024,1924.4939295966992,500
2025-01-03 03:47:00+00:00,1924.5743624734082,1926.691605996481,1922.8420723181664,1924.7668391573238,500
2025-01-03 03:48:00+00:00,1922.105746506207,1924.2202742801408,1920.3756783275335,1922.2979763038372,500
2025-01-03 03:49:00+00:00,1920.5629650087797,1922.6757955533435,1918.834285472318,1920.7550405128309,500
2025-01-03 03:50:00+00:00,1921.0337909956438,1923.1471395005892,1919.3046876734154,1921.2259135870024,500
2025-01-03 03:51:00+00:00,1923.3894272285893,1925.5053671925368,1921.6582036217228,1923.58178540713,500
2025-01-03 03:52:00+00:00,1926.5193685572935,1928.6387518010306,1924.7853277215083,1926.7120397612696,500
2025-01-03 03:53:00+00:00,1928.0410128908961,1930.162070110798,1926.305602438249,1928.2338362745236,500
2025-01-03 03:54:00+00:00,1928.614286881236,1930.7359747655937,1926.8783604303978,1928.8071675979959,500
2025-01-03 03:55:00+00:00,1930.078301569915,1932.2016000314877,1928.3410573740825,1930.2713287027852,500
2025-01-03 03:56:00+00:00,1928.8111371555929,1930.9330415969077,1927.0750335217895,1929.0040375593487,500
2025-01-03 03:57:00+00:00,1928.534891468201,1930.65649200887,1926.7990364803807,1928.7277642446254,500
2025-01-03 03:58:00+00:00,1926.9654509174522,1929.0853249008596,1925.2310085673914,1927.1581667341256,500
2025-01-03 03:59:00+00:00,1924.579914541865,1926.697164172824,1922.847619389262,1924.772391781043,500
2025-01-03 04:00:00+00:00,1925.241215657489,1927.3591927924256,1923.5083252743589,1925.4337590333923,500
2025-01-03 04:01:00+00:00,1925.6176627325424,1927.7360540006748,1923.8844335131612,1925.810243756918,500
2025-01-03 04:02:00+00:00,1926.9615434054997,1929.081413090214,1925.2271045725513,1927.1542588313828,500
2025-01-03 04:03:00+00:00,1928.0334475391228,1930.1544964363052,1926.2980438959733,1928.2262701661393,500
2025-01-03 04:04:00+00:00,1928.5206156820932,1930.6422005178267,1926.7847735437654,1928.7134870307962,500
2025-01-03 04:05:00+00:00,1929.6136572415796,1931.7364445432752,1927.8768312674647,1929.80663790537,500
2025-01-03 04:06:00+00:00,1929.5505925233188,1931.6733104468865,1927.8138233131267,1929.7435668800067,500
2025-01-03 04:07:00+00:00,1930.3667554275146,1932.4903712200637,1928.6292515972468,1930.5598114086554,500
2025-01-03 04:08:00+00:00,1928.984828968994,1931.1069244904118,1927.2485689969246,1929.1777467436682,500
2025-01-03 04:09:00+00:00,1929.7174150138505,1931.8403164605102,1927.9804956484015,1929.910406054456,500
2025-01-03 04:10:00+00:00,1931.027013612997,1933.151355762186,1929.2889154909333,1931.2201356265598,500
2025-01-03 04:11:00+00:00,1929.7535710344016,1931.8765122566613,1928.0166191252797,1929.9465656909706,500
2025-01-03 04:12:00+00:00,1929.8728954372386,1931.9959679294686,1928.1358361254138,1930.0659020274413,500
2025-01-03 04:13:00+00:00,1928.689083817366,1930.8108539865818,1926.953090042553,1928.8819720145675,500
2025-01-03 04:14:00+00:00,1927.6931602128232,1929.8138347565114,1925.9580628588963,1927.885948807704,500
2025-01-03 04:15:00+00:00,1925.545116202048,1927.663427661016,1923.811952281074,1925.737689971045,500
2025-01-03 04:16:00+00:00,1928.0032460553855,1930.1242617276134,1926.2678695962898,1928.1960656619517,500
2025-01-03 04:17:00+00:00,1930.0782864089665,1932.2015848538606,1928.3410422267802,1930.2713135403205,500
2025-01-03 04:18:00+00:00,1931.1351658636586,1933.2596269922212,1929.3969703948342,1931.3282986935278,500
2025-01-03 04:19:00+00:00,1934.9668504923802,1937.095526895562,1933.225206162504,1935.1603665290331,500
2025-01-03 04:20:00+00:00,1934.6200470938638,1936.748341975155,1932.8787149182617,1934.8135284467085,500
2025-01-03 04:21:00+00:00,1940.5136605825014,1942.6484390869923,1938.7670236242814,1940.707731355637,500
2025-01-03 04:22:00+00:00,1940.09158768871,1942.225901866585,1938.3453306340846,1940.285616250335,500
2025-01-03 04:23:00+00:00,1940.6061553065026,1942.7410355653653,1938.8594350947055,1940.8002353300355,500
2025-01-03 04:24:00+00:00,1939.8537769870939,1941.9878295470355,1938.107733983505,1940.0477817652704,500
2025-01-03 04:25:00+00:00,1940.5955744638475,1942.7304430826193,1938.8488637757612,1940.7896534291904,500
2025-01-03 04:26:00+00:00,1942.2372650718203,1944.373939730865,1940.48907671442,1942.4315082226426,500
2025-01-03 04:27:00+00:00,1942.0354452671556,1944.1718979022128,1940.287438565745,1942.229668233979,500
2025-01-03 04:28:00+00:00,1945.5084202337532,1947.648693523339,1943.7572875422738,1945.7029905328066,500
2025-01-03 04:29:00+00:00,1945.9932026539916,1948.134009257571,1944.2416336146991,1946.1878214361352,500
2025-01-03 04:30:00+00:00,1946.5391018636024,1948.6805090163675,1944.7870414658853,1946.7337752411265,500
2025-01-03 04:31:00+00:00,1944.7899540564736,1946.9294369542254,1943.039468049222,1944.9844525017238,500
2025-01-03 04:32:00+00:00,1945.6234733203446,1947.763873180983,1943.8722370707314,1945.8180551258572,500
2025-01-03 04:33:00+00:00,1945.38217801211,1947.5223124213642,1943.6311589499928,1945.5767356856786,500
2025-01-03 04:34:00+00:00,1944.218721152236,1946.357575630951,1942.4687493060144,1944.4131624684828,500
2025-01-03 04:35:00+00:00,1942.7290982104885,1944.8663139400928,1940.9804671589939,1942.9233905495435,500
2025-01-03 04:36:00+00:00,1947.9460301247207,1950.0889850533504,1946.1927033649324,1948.1408442091415,500
2025-01-03 04:37:00+00:00,1947.4523326946842,1949.5947445018287,1945.6994503070202,1947.6470974044246,500
2025-01-03 04:38:00+00:00,1944.6364353341417,1946.77574934441,1942.8860875075582,1944.8309184259842,500
2025-01-03 04:39:00+00:00,1943.2985552396697,1945.4363974346525,1941.5494116255925,1943.4929045301226,500
2025-01-03 04:40:00+00:00,1943.2177781961464,1945.355531527495,1941.468707288679,1943.4121194080872,500
2025-01-03 04:41:00+00:00,1944.2998046067364,1946.4387482861716,1942.5497597781075,1944.4942540321397,500
2025-01-03 04:42:00+00:00,1945.398248543027,1947.538400631633,1943.6472150159855,1945.5928078238094,500
2025-01-03 04:43:00+00:00,1946.734445963279,1948.8760680160435,1944.9822097382896,1946.9291388771667,500
2025-01-03 04:44:00+00:00,1945.498933766297,1947.639196619725,1943.7478096134919,1945.6935031166086,500
2025-01-03 04:45:00+00:00,1946.180834751341,1948.3218477708692,1944.4290968262724,1946.375472298571,500
2025-01-03 04:46:00+00:00,1944.4960560850952,1946.6352156627465,1942.7458346124715,1944.690525137609,500
2025-01-03 04:47:00+00:00,1943.3109689857263,1945.4488248371956,1941.5618141981604,1943.5053195176781,500
2025-01-03 04:48:00+00:00,1941.547808518284,1943.683724699272,1939.800240733839,1941.7419827165556,500
2025-01-03 04:49:00+00:00,1939.2612577076438,1941.3946584311943,1937.5157480247387,1939.4552032279666,500
2025-01-03 04:50:00+00:00,1941.3455498348117,1943.481243508997,1939.598164101387,1941.5397038051922,500
2025-01-03 04:51:00+00:00,1942.7022704068231,1944.839456622892,1940.9536635027666,1942.8965600628294,500
2025-01-03 04:52:00+00:00,1944.6200133909285,1946.7593093352527,1942.8696803455723,1944.8144948404126,500
2025-01-03 04:53:00+00:00,1944.7159109305223,1946.85531237269,1942.9654915687488,1944.9104019707195,500
2025-01-03 04:54:00+00:00,1946.2466304933487,1948.3877158954313,1944.4948333461898,1946.4412746208106,500
2025-01-03 04:55:00+00:00,1942.841172232412,1944.9785112557697,1941.09244030421,1943.0354757799898,500
2025-01-03 04:56:00+00:00,1944.5381833212323,1946.6773892434776,1942.787923930304,1944.732656586891,500
2025-01-03 04:57:00+00:00,1944.9020790205227,1947.0416852680698,1943.1514920907111,1945.0965886793906,500
2025-01-03 04:58:00+00:00,1946.1415896165397,1948.2825594621022,1944.3898870156247,1946.3362232388636,500
2025-01-03 04:59:00+00:00,1946.9007782207357,1949.0425832572819,1945.148392281743,1947.0954877695126,500
2025-01-03 05:00:00+00:00,1944.9994777689606,1947.139191165846,1943.2488031715088,1945.1939971686775,500
2025-01-03 05:01:00+00:00,1942.107393484803,1944.2439252708145,1940.3593220235205,1942.3016236471676,500
2025-01-03 05:02:00+00:00,1940.7444073990443,1942.8794397504182,1938.9975627479203,1940.9385012491693,500
2025-01-03 05:03:00+00:00,1941.8604956958748,1943.9967558671572,1940.1126464648255,1942.0547011659914,500
2025-01-03 05:04:00+00:00,1943.2204515495428,1945.3582078218742,1941.471378235817,1943.4147930288457,500
2025-01-03 05:05:00+00:00,1940.5834611896769,1942.7183164825146,1938.8367614046276,1940.7775389435712,500
2025-01-03 05:06:00+00:00,1938.6998765399512,1940.8326596824593,1936.9548721506262,1938.8937659165429,500
2025-01-03 05:07:00+00:00,1937.317619599759,1939.4488821075693,1935.5738593660958,1937.5113707368325,500
2025-01-03 05:08:00+00:00,1936.644896214008,1938.775418652087,1934.9017414919433,1936.8385800720152,500
2025-01-03 05:09:00+00:00,1934.028223209086,1936.1558670189968,1932.28742372825,1934.2216453736235,500
2025-01-03 05:10:00+00:00,1931.299202453475,1933.4238440403321,1929.5608593369552,1931.4923516886438,500
2025-01-03 05:11:00+00:00,1929.7319418578131,1931.8548592855993,1927.9950094168971,1929.9249343512483,500
2025-01-03 05:12:00+00:00,1929.917694899681,1932.0408166762481,1928.1805952643078,1930.110705970278,500
2025-01-03 05:13:00+00:00,1927.659865928572,1929.7805038448846,1925.9247985424975,1927.8526511936911,500
2025-01-03 05:14:00+00:00,1927.4559235378256,1929.5763370950726,1925.7210397182596,1927.6486884066662,500
2025-01-03 05:15:00+00:00,1929.5166127744792,1931.639293316585,1927.7798741491197,1929.7095837328525,500
2025-01-03 05:16:00+00:00,1927.0257115053676,1929.145651782051,1925.2912149153535,1927.2184333487023,500
2025-01-03 05:17:00+00:00,1926.6471926584225,1928.7667165227328,1924.913036769441,1926.839876646087,500
2025-01-03 05:18:00+00:00,1928.641835621731,1930.7635538127338,1926.9058843745468,1928.8347190936404,500
2025-01-03 05:19:00+00:00,1927.8545928380206,1929.975444975356,1926.1193501802006,1928.0473975777784,500
2025-01-03 05:20:00+00:00,1926.768225840494,1928.8878828546199,1925.0339610107546,1926.9609219326874,500
2025-01-03 05:21:00+00:00,1929.030607476721,1931.1527533595333,1927.2943062998743,1929.223529829704,500
2025-01-03 05:22:00+00:00,1928.4593092144303,1930.580826606305,1926.7235222574416,1928.6521744318734,500
2025-01-03 05:23:00+00:00,1930.6097656347622,1932.733648765273,1928.8720430734347,1930.802845919354,500
2025-01-03 05:24:00+00:00,1931.4574225380588,1933.582238184415,1929.7189370092217,1931.6505875968185,500
2025-01-03 05:25:00+00:00,1930.8146542395737,1932.93876277009,1929.07674726006,1931.0077550150752,500
2025-01-03 05:26:00+00:00,1931.7603874314896,1933.885536372558,1930.0216292069788,1931.9535827897685,500
2025-01-03 05:27:00+00:00,1932.3988421951065,1934.524693506652,1930.6595093038416,1932.592101405247,500
2025-01-03 05:28:00+00:00,1934.391946116638,1936.5199900617606,1932.6508192524466,1934.5854046571037,500
2025-01-03 05:29:00+00:00,1933.3508551024586,1935.4777537329342,1931.6106653138875,1933.544209523411,500
2025-01-03 05:30:00+00:00,1933.4498569301827,1935.5768644735601,1931.7095780310556,1933.643221252308,500
2025-01-03 05:31:00+00:00,1933.3502565123351,1935.4771544842956,1931.6100672625491,1933.5436108734225,500
2025-01-03 05:32:00+00:00,1934.731448134176,1936.8598655688668,1932.9900156876106,1934.9249406282388,500
2025-01-03 05:33:00+00:00,1932.7683456401935,1934.894603446178,1931.0286801625693,1932.9616418043738,500
2025-01-03 05:34:00+00:00,1934.7542739475784,1936.8827164931752,1933.0128209557265,1934.947768724451,500
2025-01-03 05:35:00+00:00,1935.6760725975203,1937.8055292230397,1933.933789903913,1935.8696595634765,500
2025-01-03 05:36:00+00:00,1933.1479414026835,1935.2746168057665,1931.4079342547063,1933.3412755302365,500
2025-01-03 05:37:00+00:00,1935.5044588131734,1937.6337266446508,1933.7623305874188,1935.698028616035,500
2025-01-03 05:38:00+00:00,1939.8527881801397,1941.9868396522847,1938.106746066566,1940.0467928594255,500
