timestamp,open,high,low,close,volume
2025-01-04 20:18:00+00:00,867.482932605463,868.3208917315756,867.3801412264501,868.2181003525626,513
2025-01-04 20:19:00+00:00,868.2181003525626,868.7537880399894,866.1051530510732,866.6408407385001,516
2025-01-04 20:20:00+00:00,866.6408407385001,866.8631933617456,866.5908407385001,866.8131933617457,788
2025-01-04 20:21:00+00:00,866.8131933617457,867.4556209274407,866.6532662670334,867.2956938327284,109
2025-01-04 20:22:00+00:00,867.2956938327284,868.4914480427642,866.8839207793236,868.0796749893594,804
2025-01-04 20:23:00+00:00,868.0796749893594,868.9976108365232,865.595380093173,866.5133159403368,807
2025-01-04 20:24:00+00:00,866.5133159403368,866.9386589682595,866.0032819367217,866.4286249646443,769
2025-01-04 20:25:00+00:00,866.4286249646443,868.7915294054656,866.2392102923695,868.6021147331908,480
2025-01-04 20:26:00+00:00,868.6021147331908,871.0260553453,868.4146344207758,870.838575032885,515
2025-01-04 20:27:00+00:00,870.838575032885,872.7532766694114,870.2145274343105,872.1292290708369,993
2025-01-04 20:28:00+00:00,872.1292290708369,872.685559408784,872.0145169522598,872.5708472902069,729
2025-01-04 20:29:00+00:00,872.5708472902069,872.7416666245612,871.0854793507577,871.256298685112,786
2025-01-04 20:30:00+00:00,871.256298685112,872.2459604663236,871.2062986851121,872.1959604663236,514
2025-01-04 20:31:00+00:00,872.1959604663236,872.7405693399896,871.4446378764206,871.9892467500866,603
2025-01-04 20:32:00+00:00,871.9892467500866,873.5473884247971,871.1645753230823,872.7227169977928,437
2025-01-04 20:33:00+00:00,872.7227169977928,872.7727169977927,871.8446647915081,871.894664791508,209
2025-01-04 20:34:00+00:00,871.894664791508,872.5117612166077,871.0514285103019,871.6685249354016,825
2025-01-04 20:35:00+00:00,871.6685249354016,872.0081273005483,871.5435721256337,871.8831744907803,569
2025-01-04 20:36:00+00:00,871.8831744907803,872.2553225769574,871.8331744907804,872.2053225769574,572
2025-01-04 20:37:00+00:00,872.2053225769574,873.2056022533401,871.8512235157203,872.851503192103,652
2025-01-04 20:38:00+00:00,872.851503192103,873.2648336677747,871.6801752160465,872.0935056917182,713
2025-01-04 20:39:00+00:00,872.0935056917182,872.1435056917181,870.2880703519062,870.3380703519061,869
2025-01-04 20:40:00+00:00,870.3380703519061,872.8018765785793,869.9980194729861,872.4618256996592,764
2025-01-04 20:41:00+00:00,872.4618256996592,875.8054717385812,872.3819379672137,875.7255840061357,830
2025-01-04 20:42:00+00:00,875.7255840061357,876.4946606933702,875.5444312292556,876.31350791649,738
2025-01-04 20:43:00+00:00,876.31350791649,876.731718449081,874.1566761604341,874.5748866930251,942
2025-01-04 20:44:00+00:00,874.5748866930251,875.1003050038473,873.0357308109841,873.5611491218064,211
2025-01-04 20:45:00+00:00,873.5611491218064,874.8135718759779,872.9760991565968,874.2285219107683,738
2025-01-04 20:46:00+00:00,874.2285219107683,876.2420760442238,873.9754001695228,875.9889543029783,207
2025-01-04 20:47:00+00:00,875.9889543029783,876.2061978031016,874.179441480511,874.3966849806343,531
2025-01-04 20:48:00+00:00,874.3966849806343,874.5735274771583,874.0567833802048,874.2336258767289,139
2025-01-04 20:49:00+00:00,874.2336258767289,874.760044455049,873.964180657236,874.4905992355561,470
2025-01-04 20:50:00+00:00,874.4905992355561,876.0742327117276,874.0418000572179,875.6254335333894,441
2025-01-04 20:51:00+00:00,875.6254335333894,876.0530596475975,874.7466249134006,875.1742510276088,528
2025-01-04 20:52:00+00:00,875.1742510276088,875.442127815865,872.8558646155519,873.1237414038081,858
2025-01-04 20:53:00+00:00,873.1237414038081,874.2895275213205,872.7719079523513,873.9376940698636,372
2025-01-04 20:54:00+00:00,873.9376940698636,875.7450761580432,873.6060589554419,875.4134410436214,199
2025-01-04 20:55:00+00:00,875.4134410436214,875.7198055337935,874.9986307575198,875.3049952476919,226
2025-01-04 20:56:00+00:00,875.3049952476919,876.0178504664586,875.1243647859369,875.8372200047037,822
2025-01-04 20:57:00+00:00,875.8372200047037,875.9099200218136,875.1413761521657,875.2140761692756,330
2025-01-04 20:58:00+00:00,875.2140761692756,876.166476108437,873.1520318764218,874.1044318155832,437
2025-01-04 20:59:00+00:00,874.1044318155832,875.6228086057856,873.9328964382288,875.4512732284312,723
2025-01-04 21:00:00+00:00,875.4512732284312,876.4267543063046,874.984790662345,875.9602717402183,896
2025-01-04 21:01:00+00:00,875.9602717402183,876.7967563628227,875.7683392570281,876.6048238796325,171
2025-01-04 21:02:00+00:00,876.6048238796325,878.9918841726011,876.1951325040923,878.5821927970609,792
2025-01-04 21:03:00+00:00,878.5821927970609,879.0982772041907,876.677059064042,877.1931434711719,452
2025-01-04 21:04:00+00:00,877.1931434711719,877.6110735428863,876.0491635537142,876.4670936254286,567
2025-01-04 21:05:00+00:00,876.4670936254286,877.2545258769384,875.8873210450975,876.6747532966073,258
2025-01-04 21:06:00+00:00,876.6747532966073,877.7577204823812,874.8500213431374,875.9329885289113,212
2025-01-04 21:07:00+00:00,875.9329885289113,877.0125558179876,875.8829885289114,876.9625558179877,719
2025-01-04 21:08:00+00:00,876.9625558179877,877.4289726503825,876.2496604800424,876.7160773124373,662
2025-01-04 21:09:00+00:00,876.7160773124373,877.3419274793283,874.7859440898637,875.4117942567548,401
2025-01-04 21:10:00+00:00,875.4117942567548,876.1405175006479,874.7694412236076,875.4981644675007,427
2025-01-04 21:11:00+00:00,875.4981644675007,876.020662771649,875.1993916657491,875.7218899698973,571
2025-01-04 21:12:00+00:00,875.7218899698973,877.2589408365418,875.4134825091697,876.9505333758142,493
2025-01-04 21:13:00+00:00,876.9505333758142,877.5178335767845,876.9005333758142,877.4678335767845,852
2025-01-04 21:14:00+00:00,877.4678335767845,878.1449059052494,877.3979329078571,878.075005236322,295
2025-01-04 21:15:00+00:00,878.075005236322,878.9810301748075,877.5909418359664,878.496966774452,575
2025-01-04 21:16:00+00:00,878.496966774452,878.5469667744519,878.1989724136417,878.2489724136417,687
2025-01-04 21:17:00+00:00,878.2489724136417,878.490326846457,877.0645965761908,877.3059510090061,368
2025-01-04 21:18:00+00:00,877.3059510090061,878.0320686778954,876.9600150996599,877.6861327685492,278
2025-01-04 21:19:00+00:00,877.6861327685492,878.0638933781063,876.8699132330138,877.2476738425709,637
2025-01-04 21:20:00+00:00,877.2476738425709,879.5460609801603,877.1756966358279,879.4740837734173,456
2025-01-04 21:21:00+00:00,879.4740837734173,881.5166118659905,879.2039610664491,881.2464891590223,977
2025-01-04 21:22:00+00:00,881.2464891590223,882.1334172221793,881.1964891590223,882.0834172221794,287
2025-01-04 21:23:00+00:00,882.0834172221794,883.247698680248,881.4200370482657,882.5843185063344,611
2025-01-04 21:24:00+00:00,882.5843185063344,882.7729954591765,882.2792023164747,882.4678792693168,478
2025-01-04 21:25:00+00:00,882.4678792693168,882.5581467719579,880.7098379388336,880.8001054414748,410
2025-01-04 21:26:00+00:00,880.8001054414748,880.8868689125964,880.4277814948941,880.5145449660157,614
2025-01-04 21:27:00+00:00,880.5145449660157,880.7090503174918,880.4539761065649,880.648481458041,793
2025-01-04 21:28:00+00:00,880.648481458041,881.3019524751998,880.2981683527195,880.9516393698782,366
2025-01-04 21:29:00+00:00,880.9516393698782,882.1156199250227,880.4083356102221,881.5723161653666,657
2025-01-04 21:30:00+00:00,881.5723161653666,882.8414872103934,881.5223161653666,882.7914872103935,850
2025-01-04 21:31:00+00:00,882.7914872103935,883.2809145205456,881.3859939431228,881.8754212532749,970
2025-01-04 21:32:00+00:00,881.8754212532749,881.9254212532749,880.9223026227324,880.9723026227324,663
2025-01-04 21:33:00+00:00,880.9723026227324,882.9887074601269,880.875232362243,882.8916371996374,241
2025-01-04 21:34:00+00:00,882.8916371996374,883.9632676257617,882.8416371996375,883.9132676257617,856
2025-01-04 21:35:00+00:00,883.9132676257617,884.2314225118973,883.0771531265992,883.3953080127349,989
2025-01-04 21:36:00+00:00,883.3953080127349,883.7022491984893,882.9463134841368,883.2532546698912,954
2025-01-04 21:37:00+00:00,883.2532546698912,883.6607705716963,882.709665609263,883.117181511068,728
2025-01-04 21:38:00+00:00,883.117181511068,883.3076496535967,882.9685398338236,883.1590079763523,207
2025-01-04 21:39:00+00:00,883.1590079763523,884.0491005290505,882.895318961426,883.7854115141242,652
2025-01-04 21:40:00+00:00,883.7854115141242,887.3423826799612,883.5954221581712,887.1523933240082,263
2025-01-04 21:41:00+00:00,887.1523933240082,887.5441472004159,887.0131898692968,887.4049437457044,784
2025-01-04 21:42:00+00:00,887.4049437457044,888.337371505921,887.3549437457044,888.2873715059211,144
2025-01-04 21:43:00+00:00,888.2873715059211,888.337371505921,885.9930974490338,886.0430974490338,235
2025-01-04 21:44:00+00:00,886.0430974490338,886.5661798035588,884.8757859755998,885.3988683301249,725
2025-01-04 21:45:00+00:00,885.3988683301249,887.3361915724195,885.0950371892412,887.0323604315358,330
2025-01-04 21:46:00+00:00,887.0323604315358,887.6937716845163,886.9064108875198,887.5678221405002,180
2025-01-04 21:47:00+00:00,887.5678221405002,887.7198631856608,881.5915193372658,881.7435603824264,206
2025-01-04 21:48:00+00:00,881.7435603824264,882.9945903389648,881.384454660419,882.6354846169575,375
2025-01-04 21:49:00+00:00,882.6354846169575,885.6811900296046,882.1329961209439,885.178701533591,543
2025-01-04 21:50:00+00:00,885.178701533591,885.2970271859543,882.4142366165986,882.5325622689619,744
2025-01-04 21:51:00+00:00,882.5325622689619,884.7931842908322,882.2855976678802,884.5462196897505,561
2025-01-04 21:52:00+00:00,884.5462196897505,885.0348939965523,880.3872966842604,880.8759709910622,478
2025-01-04 21:53:00+00:00,880.8759709910622,882.1817790575195,880.8104263415994,882.1162344080567,912
2025-01-04 21:54:00+00:00,882.1162344080567,882.1662344080567,882.0547908421693,882.1047908421692,799
2025-01-04 21:55:00+00:00,882.1047908421692,882.2873139594367,878.8183602078487,879.0008833251162,498
2025-01-04 21:56:00+00:00,879.0008833251162,879.7501878877498,878.8400089475884,879.589313510222,999
2025-01-04 21:57:00+00:00,879.589313510222,881.7461662279512,878.952171640215,881.1090243579442,747
2025-01-04 21:58:00+00:00,881.1090243579442,881.7543428127838,880.9447733661799,881.5900918210194,429
2025-01-04 21:59:00+00:00,881.5900918210194,882.4137985105756,881.5400918210195,882.3637985105756,463
2025-01-04 22:00:00+00:00,882.3637985105756,883.0824395450137,881.1004535272904,881.8190945617284,168
2025-01-04 22:01:00+00:00,881.8190945617284,882.5172604455488,878.6622491529722,879.3604150367926,818
2025-01-04 22:02:00+00:00,879.3604150367926,880.3544699221391,879.2794306106939,880.2734854960404,643
2025-01-04 22:03:00+00:00,880.2734854960404,882.8346253524996,880.0257732304342,882.5869130868934,204
2025-01-04 22:04:00+00:00,882.5869130868934,884.1336106283093,882.5369130868935,884.0836106283093,235
2025-01-04 22:05:00+00:00,884.0836106283093,884.5358156220765,880.9991593575554,881.4513643513226,193
2025-01-04 22:06:00+00:00,881.4513643513226,881.5904437952685,879.3116002746048,879.4506797185506,243
2025-01-04 22:07:00+00:00,879.4506797185506,879.5006797185506,878.2854071233688,878.3354071233688,390
2025-01-04 22:08:00+00:00,878.3354071233688,878.42477714607,876.1497924354613,876.2391624581626,781
2025-01-04 22:09:00+00:00,876.2391624581626,876.6331125221459,875.9032957263327,876.297245790316,996
2025-01-04 22:10:00+00:00,876.297245790316,877.6859620061753,875.4258059677718,876.8145221836311,479
2025-01-04 22:11:00+00:00,876.8145221836311,876.864522183631,874.8854383050558,874.9354383050558,580
2025-01-04 22:12:00+00:00,874.9354383050558,876.0214483053738,874.8699288278825,875.9559388282006,584
2025-01-04 22:13:00+00:00,875.9559388282006,876.7961058584826,875.9059388282006,876.7461058584827,686
2025-01-04 22:14:00+00:00,876.7461058584827,876.7961058584826,875.9755075838244,876.0255075838244,719
2025-01-04 22:15:00+00:00,876.0255075838244,876.3368018563385,875.4875421513827,875.7988364238969,188
2025-01-04 22:16:00+00:00,875.7988364238969,876.3789601743763,872.6610043622732,873.2411281127526,616
2025-01-04 22:17:00+00:00,873.2411281127526,873.322542902348,872.724604289585,872.8060190791805,450
2025-01-04 22:18:00+00:00,872.8060190791805,873.1885319810941,872.4331747056257,872.8156876075393,827
2025-01-04 22:19:00+00:00,872.8156876075393,873.1876718884798,872.6646596123423,873.0366438932829,937
2025-01-04 22:20:00+00:00,873.0366438932829,873.884395631055,872.6851933115179,873.53294504929,417
2025-01-04 22:21:00+00:00,873.53294504929,874.1128042374625,873.2731743056594,873.8530334938318,612
2025-01-04 22:22:00+00:00,873.8530334938318,873.9030334938318,873.4566058677295,873.5066058677295,328
2025-01-04 22:23:00+00:00,873.5066058677295,873.9316761287088,873.4566058677295,873.8816761287088,151
2025-01-04 22:24:00+00:00,873.8816761287088,875.288529154854,873.7892968104022,875.1961498365474,229
2025-01-04 22:25:00+00:00,875.1961498365474,875.3486581627258,874.9182811702204,875.0707894963988,865
2025-01-04 22:26:00+00:00,875.0707894963988,875.5751345805662,874.9834207443,875.4877658284674,389
2025-01-04 22:27:00+00:00,875.4877658284674,875.9308846996099,874.8001953597033,875.2433142308457,195
2025-01-04 22:28:00+00:00,875.2433142308457,875.8187040187976,873.8192290590858,874.3946188470377,314
2025-01-04 22:29:00+00:00,874.3946188470377,875.3237437397602,874.1515677202476,875.0806926129701,656
2025-01-04 22:30:00+00:00,875.0806926129701,875.4769403092253,873.9559470638328,874.352194760088,482
2025-01-04 22:31:00+00:00,874.352194760088,875.1661990362695,874.0447797687285,874.8587840449101,236
2025-01-04 22:32:00+00:00,874.8587840449101,875.3996879097452,874.3549601557936,874.8958640206288,524
2025-01-04 22:33:00+00:00,874.8958640206288,874.9458640206287,874.4470881417693,874.4970881417693,885
2025-01-04 22:34:00+00:00,874.4970881417693,874.9914473176765,873.5723949560056,874.0667541319128,514
2025-01-04 22:35:00+00:00,874.0667541319128,874.4821948020898,872.9853697791274,873.4008104493043,975
2025-01-04 22:36:00+00:00,873.4008104493043,873.5128271272206,871.1352869318472,871.2473036097634,432
2025-01-04 22:37:00+00:00,871.2473036097634,872.0331030733145,870.9620423515083,871.7478418150594,333
2025-01-04 22:38:00+00:00,871.7478418150594,872.1461745148744,871.652337369214,872.050670069029,629
2025-01-04 22:39:00+00:00,872.050670069029,873.2871924753979,871.9262894969696,873.1628119033385,862
2025-01-04 22:40:00+00:00,873.1628119033385,873.3116625319545,872.3181660456181,872.4670166742342,827
2025-01-04 22:41:00+00:00,872.4670166742342,875.0010356734861,872.4170166742342,874.9510356734861,915
2025-01-04 22:42:00+00:00,874.9510356734861,875.1162562141442,874.2875815029336,874.4528020435916,148
2025-01-04 22:43:00+00:00,874.4528020435916,874.828369398854,872.9301246202857,873.305691975548,783
2025-01-04 22:44:00+00:00,873.305691975548,873.6607993881378,871.6498681357028,872.0049755482926,129
2025-01-04 22:45:00+00:00,872.0049755482926,872.3979055081627,869.3470089693175,869.7399389291876,798
2025-01-04 22:46:00+00:00,869.7399389291876,872.1383531471022,869.3433063537143,871.7417205716289,339
2025-01-04 22:47:00+00:00,871.7417205716289,873.6873689978471,871.5907419421474,873.5363903683656,731
2025-01-04 22:48:00+00:00,873.5363903683656,874.5740190789953,873.2862755675019,874.3239042781316,449
2025-01-04 22:49:00+00:00,874.3239042781316,874.7505275716701,872.7228626512625,873.149485944801,162
2025-01-04 22:50:00+00:00,873.149485944801,875.6619141798982,873.0125443977643,875.5249726328615,722
2025-01-04 22:51:00+00:00,875.5249726328615,875.6474071276391,874.9407515992772,875.0631860940548,420
2025-01-04 22:52:00+00:00,875.0631860940548,875.5194700653433,874.2538514608459,874.7101354321344,238
2025-01-04 22:53:00+00:00,874.7101354321344,877.2644506292924,874.0436320871806,876.5979472843386,376
2025-01-04 22:54:00+00:00,876.5979472843386,877.5928129507263,876.4699094175952,877.4647750839829,266
2025-01-04 22:55:00+00:00,877.4647750839829,880.563263913616,877.2681598163886,880.3666486460216,287
2025-01-04 22:56:00+00:00,880.3666486460216,881.1155994248674,879.9462093185896,880.6951600974353,494
2025-01-04 22:57:00+00:00,880.6951600974353,881.2772875091748,879.5886941796975,880.1708215914371,513
2025-01-04 22:58:00+00:00,880.1708215914371,880.9010914824356,878.633183010789,879.3634529017876,398
2025-01-04 22:59:00+00:00,879.3634529017876,879.9267700429915,876.3672360802557,876.9305532214596,334
2025-01-04 23:00:00+00:00,876.9305532214596,876.9922633662052,876.5024559197228,876.5641660644684,842
2025-01-04 23:01:00+00:00,876.5641660644684,878.5683813963774,876.0662076595908,878.0704229914998,573
2025-01-04 23:02:00+00:00,878.0704229914998,879.0351672687343,877.8947609211806,878.8595051984151,308
2025-01-04 23:03:00+00:00,878.8595051984151,879.0397645267525,878.7060181047397,878.886277433077,532
2025-01-04 23:04:00+00:00,878.886277433077,879.5164070237508,876.9454747665882,877.575604357262,997
2025-01-04 23:05:00+00:00,877.575604357262,878.1699159296002,877.2799909457984,877.8743025181366,107
