timestamp,open,high,low,close,volume
2025-01-01 04:16:00+00:00,0.675850076106603,0.6765935855412636,0.6752417502055169,0.6759176678733902,500
2025-01-01 04:17:00+00:00,0.6763036441547866,0.6770476525641977,0.675694910001632,0.6763712812829149,500
2025-01-01 04:18:00+00:00,0.6754910825972157,0.6762341970995228,0.6748830798226008,0.6755586384610618,500
2025-01-01 04:19:00+00:00,0.6752973833269825,0.6760402847387833,0.6746895548991454,0.6753649198189644,500
2025-01-01 04:20:00+00:00,0.6741609788885594,0.674902630130461,0.6735541733270036,0.6742284017287323,500
2025-01-01 04:21:00+00:00,0.6754557276464209,0.6761988032543927,0.674847756694444,0.6755232799744184,500
2025-01-01 04:22:00+00:00,0.6747759683242183,0.6755182961221546,0.6741686092168158,0.6748434526694852,500
2025-01-01 04:23:00+00:00,0.6749171974330446,0.6756596805985374,0.6743097112067322,0.6749846959026349,500
2025-01-01 04:24:00+00:00,0.6739192230799483,0.6746606083638645,0.6733126351203804,0.6739866217421225,500
2025-01-01 04:25:00+00:00,0.6736240537449638,0.6743651143101397,0.6730177314643653,0.6736914228872525,500
2025-01-01 04:26:00+00:00,0.6744287967711848,0.6751707426422201,0.6738217501494286,0.6744962463958244,500
2025-01-01 04:27:00+00:00,0.6743976113028315,0.6751395228664209,0.6737905927508037,0.6744650578086123,500
2025-01-01 04:28:00+00:00,0.6755112247666472,0.6762543614275565,0.6749032038622668,0.6755787826449117,500
2025-01-01 04:29:00+00:00,0.6755387426758138,0.6762819096094506,0.6749306970028384,0.6756063033061445,500
2025-01-01 04:30:00+00:00,0.6761737169836219,0.6769175824588514,0.6755650997766159,0.6762413411177337,500
2025-01-01 04:31:00+00:00,0.6751370070656696,0.6758797320459398,0.674529322990903,0.6752045275184214,500
2025-01-01 04:32:00+00:00,0.6748696465143234,0.6756120773685744,0.6742622030881178,0.6749371402283462,500
2025-01-01 04:33:00+00:00,0.6743848902063435,0.6751267877753273,0.6737778831044476,0.6744523354398875,500
2025-01-01 04:34:00+00:00,0.6739987744954986,0.6747402472947235,0.6733921149324963,0.6740661811136099,500
2025-01-01 04:35:00+00:00,0.6744659784147821,0.6752079651897157,0.6738588983261999,0.6745334317579579,500
2025-01-01 04:36:00+00:00,0.6751257503768624,0.6758684629735365,0.6745180764341289,0.6751932697038328,500
2025-01-01 04:37:00+00:00,0.6745647102713324,0.6753068056621698,0.6739575413151925,0.6746321734886812,500
2025-01-01 04:38:00+00:00,0.6748655351950483,0.675607961526396,0.6742580954694003,0.6749330284978982,500
2025-01-01 04:39:00+00:00,0.6751391976325647,0.6758819250226995,0.6745315115860908,0.6752067183043952,500
2025-01-01 04:40:00+00:00,0.6755862939033406,0.6763295131485587,0.6749782054299802,0.6756538592892695,500
2025-01-01 04:41:00+00:00,0.6753485180525857,0.67609147571821,0.674740643598893,0.6754160596585516,500
2025-01-01 04:42:00+00:00,0.6749400627744572,0.675682571094341,0.6743325559672795,0.6750075635308103,500
2025-01-01 04:43:00+00:00,0.6752775863957217,0.6760204660287201,0.6746697757869046,0.6753451209078124,500
2025-01-01 04:44:00+00:00,0.6752226417450995,0.6759654609329377,0.6746148805914135,0.6752901707621757,500
2025-01-01 04:45:00+00:00,0.6741596942966408,0.6749013441253499,0.6735528898913332,0.6742271170083416,500
2025-01-01 04:46:00+00:00,0.6744619984547984,0.6752039808513383,0.6738549219485385,0.6745294513999384,500
2025-01-01 04:47:00+00:00,0.6747106130479218,0.6754528689478644,0.6741033127661504,0.6747780908570075,500
2025-01-01 04:48:00+00:00,0.674606142950842,0.6753482839221849,0.6739989367015612,0.6746736103118731,500
2025-01-01 04:49:00+00:00,0.6745563825137014,0.6752984687430894,0.6739492210532931,0.6746238448981913,500
2025-01-01 04:50:00+00:00,0.6754647218966847,0.6762078073993212,0.6748567428490729,0.6755322751241971,500
2025-01-01 04:51:00+00:00,0.6755609624830008,0.6763041538608697,0.6749528968101988,0.6756285253355343,500
2025-01-01 04:52:00+00:00,0.6745191795163843,0.6752612248183824,0.673912051542022,0.6745866381802023,500
2025-01-01 04:53:00+00:00,0.6745646350743083,0.6753067303824208,0.6739574661858526,0.6746320982841367,500
2025-01-01 04:54:00+00:00,0.6753678060797855,0.6761107849643616,0.6747599142651322,0.6754353496147469,500
2025-01-01 04:55:00+00:00,0.6749711315547459,0.6757136740537059,0.6743635967828694,0.6750386354182877,500
2025-01-01 04:56:00+00:00,0.6755803807491766,0.6763235934892746,0.6749722975981872,0.675647945543731,500
2025-01-01 04:57:00+00:00,0.6746321465572254,0.675374316135396,0.6740249169023583,0.6746996165188772,500
2025-01-01 04:58:00+00:00,0.6749006146526075,0.6756430795752176,0.6742931433522902,0.6749681114637539,500
2025-01-01 04:59:00+00:00,0.6755896081850891,0.6763328310763816,0.6749815167285768,0.6756571739024793,500
2025-01-01 05:00:00+00:00,0.6750521196959518,0.6757947512907767,0.6744445120274586,0.6751196316591177,500
2025-01-01 05:01:00+00:00,0.6752040261324009,0.6759468248410173,0.674596281734442,0.6752715532877297,500
2025-01-01 05:02:00+00:00,0.6746610774088693,0.6754032788141595,0.6740538217136318,0.6747285502638957,500
2025-01-01 05:03:00+00:00,0.6752122957623075,0.6759551035684265,0.6746045439209372,0.6752798237446819,500
2025-01-01 05:04:00+00:00,0.6768239219421066,0.6775685027143201,0.6762147194921138,0.6768916111032169,500
2025-01-01 05:05:00+00:00,0.6775045353564764,0.6782498648783206,0.6768947202931492,0.6775722925857349,500
2025-01-01 05:06:00+00:00,0.6779802782992129,0.6787261311906311,0.6773700350244161,0.6780480831075236,500
2025-01-01 05:07:00+00:00,0.6790068074653496,0.67975378965178,0.6783956402219063,0.6790747149368432,500
2025-01-01 05:08:00+00:00,0.6793987492498487,0.68014616261536,0.6787872292235212,0.6794666959194406,500
2025-01-01 05:09:00+00:00,0.6799038851112358,0.6806518541817651,0.6792919104171662,0.6799718822994657,500
2025-01-01 05:10:00+00:00,0.6808972066965485,0.681646268530098,0.6802843379236443,0.6809653032268712,500
2025-01-01 05:11:00+00:00,0.6807510051363512,0.6814999061321007,0.6801382679580106,0.6808190870450557,500
2025-01-01 05:12:00+00:00,0.6806712194799398,0.6814200327026899,0.6800585541158715,0.6807392934092807,500
2025-01-01 05:13:00+00:00,0.6797221392189962,0.68046990834905,0.6791103281125884,0.6797901182308193,500
2025-01-01 05:14:00+00:00,0.6809320944336996,0.681681194647598,0.6803191942586918,0.681000194453145,500
2025-01-01 05:15:00+00:00,0.6817147891243083,0.6824647503884713,0.6811011844536293,0.6817829674210504,500
2025-01-01 05:16:00+00:00,0.682099992961027,0.6828503779917872,0.6814860415722233,0.6821682097820052,500
2025-01-01 05:17:00+00:00,0.6819509164443858,0.6827011374745776,0.6813370992378652,0.6820191183562214,500
2025-01-01 05:18:00+00:00,0.682128286471713,0.6828787026284474,0.6815143096162029,0.6821965061223252,500
2025-01-01 05:19:00+00:00,0.6824009586369961,0.6831516747631093,0.6817867363519943,0.6824692055575519,500
2025-01-01 05:20:00+00:00,0.6822966145447282,0.683047215880861,0.6816824861788015,0.6823648510298312,500
2025-01-01 05:21:00+00:00,0.6829923010606097,0.6837436677284431,0.6823775465142006,0.6830606071213219,500
2025-01-01 05:22:00+00:00,0.6823443334642514,0.6830949872964452,0.6817301621470019,0.6824125747217236,500
2025-01-01 05:23:00+00:00,0.6820292812337689,0.68277958847385,0.6814153934918843,0.6820974909828672,500
2025-01-01 05:24:00+00:00,0.6820040346651437,0.6827543141312218,0.6813901696474433,0.6820722418893326,500
2025-01-01 05:25:00+00:00,0.6817651772297298,0.6825151939263522,0.6811515272052207,0.6818333605657865,500
2025-01-01 05:26:00+00:00,0.6809084100886372,0.6816574842471506,0.6802955312316717,0.6809765077394112,500
2025-01-01 05:27:00+00:00,0.6799923684952733,0.6807404349072592,0.6793803141581939,0.6800603745327266,500
2025-01-01 05:28:00+00:00,0.6794907230095116,0.6802382375562768,0.678879120198522,0.6795586788773994,500
2025-01-01 05:29:00+00:00,0.6799382273782258,0.6806862342290269,0.6793262217730249,0.680006228001026,500
2025-01-01 05:30:00+00:00,0.6798614810062955,0.6806094034276444,0.6792495444797372,0.6799294739536909,500
2025-01-01 05:31:00+00:00,0.6792230553308531,0.6799702754137252,0.6786116934448667,0.679290984429296,500
2025-01-01 05:32:00+00:00,0.6789025078704937,0.6796493753158956,0.6782914345060738,0.6789704049109847,500
2025-01-01 05:33:00+00:00,0.6787356386193827,0.679482322490251,0.6781247154523085,0.6788035189712798,500
2025-01-01 05:34:00+00:00,0.6787643045374926,0.6795110199440244,0.678153355568512,0.6788321877562682,500
2025-01-01 05:35:00+00:00,0.6778698108093778,0.6786155421744046,0.677259666965265,0.6779376045698348,500
2025-01-01 05:36:00+00:00,0.6777527097776854,0.6784983123186948,0.6771426713350412,0.6778204918268681,500
2025-01-01 05:37:00+00:00,0.6790689630256153,0.6798160135899998,0.6784577398365733,0.6791368767132866,500
2025-01-01 05:38:00+00:00,0.6794909107186251,0.6802384254718908,0.6788793077386803,0.6795588666052856,500
2025-01-01 05:39:00+00:00,0.6798436092881536,0.6805915120486465,0.6792316888477502,0.6799116004481984,500
2025-01-01 05:40:00+00:00,0.6802307689880915,0.6809790976668462,0.6796185000691103,0.6802987988679783,500
2025-01-01 05:41:00+00:00,0.6802888475401807,0.681037240111732,0.679676526345275,0.6803568832285035,500
2025-01-01 05:42:00+00:00,0.6807313429198479,0.6814802222849962,0.680118623439272,0.6807994228621341,500
2025-01-01 05:43:00+00:00,0.6802429860918343,0.6809913282107471,0.6796307061763601,0.6803110171935537,500
2025-01-01 05:44:00+00:00,0.6794937221697106,0.6802412400158818,0.6788821166592068,0.6795616783375443,500
2025-01-01 05:45:00+00:00,0.6803041606749408,0.6810525700926249,0.6796918256968355,0.6803721978947302,500
2025-01-01 05:46:00+00:00,0.6800152162249054,0.6807633077719073,0.6794031413228127,0.68008322454736,500
2025-01-01 05:47:00+00:00,0.678672925922785,0.6794195408027881,0.6780620592027826,0.6787408000027854,500
2025-01-01 05:48:00+00:00,0.6783705359374412,0.6791168181551941,0.6777599413956433,0.6784383797754188,500
2025-01-01 05:49:00+00:00,0.6788439433027972,0.679590746320732,0.6782329226517596,0.6789118344862458,500
2025-01-01 05:50:00+00:00,0.6794956369462816,0.6802431568989177,0.6788840297123065,0.6795635933056121,500
2025-01-01 05:51:00+00:00,0.6805434518977468,0.6812921245621006,0.6799309015360026,0.6806115130490517,500
2025-01-01 05:52:00+00:00,0.6797620839673032,0.6805098970409745,0.6791502369070266,0.6798300669740006,500
2025-01-01 05:53:00+00:00,0.6787443757620985,0.679491069244785,0.6781334447308094,0.6788122569877972,500
2025-01-01 05:54:00+00:00,0.6788969930384692,0.6796438544169493,0.6782859246378945,0.678964889527422,500
2025-01-01 05:55:00+00:00,0.6786047498344525,0.6793512897132582,0.6779939444790659,0.6786726170961621,500
2025-01-01 05:56:00+00:00,0.6790907482747124,0.6798378228052675,0.6784795054769853,0.6791586641411265,500
2025-01-01 05:57:00+00:00,0.6784036734855412,0.6791499921582425,0.6777930491169674,0.678471520637605,500
2025-01-01 05:58:00+00:00,0.6794320094555661,0.6801794594109628,0.6788204594920598,0.6794999594515113,500
2025-01-01 05:59:00+00:00,0.6784125833858147,0.6791589118603865,0.6778019509975286,0.6784804314289575,500
2025-01-01 06:00:00+00:00,0.6790271955118271,0.6797742001273516,0.678416009917307,0.6790951050223293,500
2025-01-01 06:01:00+00:00,0.6790555471965761,0.6798025830020729,0.6784443360829878,0.6791234595425304,500
2025-01-01 06:02:00+00:00,0.6800876994455163,0.6808358707320349,0.679475559302001,0.680155715017018,500
2025-01-01 06:03:00+00:00,0.6789472418972534,0.679694158555006,0.6783361282681829,0.6790151434115945,500
2025-01-01 06:04:00+00:00,0.6777091256956699,0.6784546802893944,0.6770991264826225,0.6777769033860085,500
2025-01-01 06:05:00+00:00,0.6763715921273963,0.6771156752870523,0.6757627968149504,0.6764392360510014,500
2025-01-01 06:06:00+00:00,0.6762990510871508,0.6770430544436823,0.6756903210681705,0.6763666877559265,500
2025-01-01 06:07:00+00:00,0.675456729148345,0.676199805858079,0.6748487572949261,0.6755242815765026,500
2025-01-01 06:08:00+00:00,0.6754692253308633,0.6762123157877729,0.6748612422297554,0.6755367790087642,500
2025-01-01 06:09:00+00:00,0.6754355442133476,0.6761785976173226,0.6748275914282771,0.6755030945227999,500
2025-01-01 06:10:00+00:00,0.6757836795601474,0.6765271159513025,0.6751754134219294,0.675851264686616,500
2025-01-01 06:11:00+00:00,0.6759638483721111,0.67670748296878,0.6753554200657456,0.6760314515172628,500
2025-01-01 06:12:00+00:00,0.675090462689438,0.6758331364657738,0.6744828205087994,0.6751579784872866,500
2025-01-01 06:13:00+00:00,0.6752741121012625,0.6760169879121549,0.6746663046196232,0.6753416462658891,500
2025-01-01 06:14:00+00:00,0.6760741097167922,0.6768178656130701,0.6754655821652918,0.676141723889181,500
2025-01-01 06:15:00+00:00,0.6755640184162645,0.6763072131559963,0.6749559499928475,0.6756315815744219,500
2025-01-01 06:16:00+00:00,0.675549105199805,0.6762922835333581,0.6749410501996252,0.6756166668664917,500
2025-01-01 06:17:00+00:00,0.6761289450630319,0.6768727612842232,0.6755203681547843,0.6761965647195038,500
2025-01-01 06:18:00+00:00,0.6758186668829822,0.6765621417640415,0.6752103692530246,0.6758862555085331,500
2025-01-01 06:19:00+00:00,0.6768525153768707,0.677597127605008,0.6762432871902129,0.6769202073976105,500
2025-01-01 06:20:00+00:00,0.6757880587733776,0.676531499982149,0.6751797886934735,0.6758556443378113,500
2025-01-01 06:21:00+00:00,0.6764998432860678,0.6772440675361074,0.6758909325360354,0.6765675000360715,500
2025-01-01 06:22:00+00:00,0.677057524800455,0.6778023625615115,0.6764481120868632,0.6771252373241874,500
2025-01-01 06:23:00+00:00,0.6769565618587015,0.677701288549415,0.6763472400208448,0.67702426428513,500
2025-01-01 06:24:00+00:00,0.6771913631347968,0.6779363481327447,0.6765818299546574,0.6772590890437011,500
2025-01-01 06:25:00+00:00,0.6767569372713478,0.6775014443530544,0.6761477951135878,0.6768246197333211,500
2025-01-01 06:26:00+00:00,0.6761341304865913,0.6768779524123191,0.6755255489109958,0.6762017506616574,500
2025-01-01 06:27:00+00:00,0.675590940095416,0.6763341644519566,0.6749828474400646,0.6756585059460106,500
2025-01-01 06:28:00+00:00,0.6750876252599903,0.6758302959148417,0.6744799856332936,0.6751551407740677,500
2025-01-01 06:29:00+00:00,0.6759501589274471,0.676693778464221,0.675341742942814,0.6760177607035175,500
2025-01-01 06:30:00+00:00,0.675344084719511,0.6760870375079813,0.6747362142562171,0.6754116258820992,500
2025-01-01 06:31:00+00:00,0.6756781959297535,0.676421516277311,0.6750700247362974,0.6757457705068042,500
2025-01-01 06:32:00+00:00,0.6750957024048245,0.6758383819454238,0.6744880555079704,0.6751632187266972,500
2025-01-01 06:33:00+00:00,0.6744396368960552,0.6751815946924205,0.6738325805172108,0.6745070876048157,500
2025-01-01 06:34:00+00:00,0.6751238138685605,0.6758665243348624,0.6745161416688588,0.6751913330018606,500
2025-01-01 06:35:00+00:00,0.6765943186287247,0.6773386468120346,0.6759853228423802,0.6766619848272074,500
2025-01-01 06:36:00+00:00,0.6763825004219809,0.677126595581961,0.675773695291088,0.6764501454365245,500
2025-01-01 06:37:00+00:00,0.6765799366049499,0.6773242489664514,0.6759709537637213,0.6766476013650864,500
2025-01-01 06:38:00+00:00,0.6759974151961254,0.6767410867199936,0.675388956676597,0.6760650216982953,500
2025-01-01 06:39:00+00:00,0.6775316046361483,0.6782769639371781,0.6769217652080329,0.6775993645726055,500
2025-01-01 06:40:00+00:00,0.6782612818284988,0.6790074438547126,0.6776507856252327,0.6783291147399727,500
2025-01-01 06:41:00+00:00,0.6785337377004419,0.679280199458088,0.6779229962623676,0.6786015978602279,500
2025-01-01 06:42:00+00:00,0.6772524246697769,0.6779974768421309,0.67664283652876,0.6773201566854454,500
2025-01-01 06:43:00+00:00,0.676476014297769,0.6772202123333001,0.6758671249959709,0.6765436686646356,500
2025-01-01 06:44:00+00:00,0.6770137180310803,0.6777585075998713,0.676404344747524,0.6770814261736977,500
2025-01-01 06:45:00+00:00,0.6764791637129955,0.6772233652132298,0.6758702715764402,0.676546818394835,500
2025-01-01 06:46:00+00:00,0.6763902147927516,0.6771343184393882,0.6757814027182307,0.6764578605788095,500
2025-01-01 06:47:00+00:00,0.6767104959197948,0.6774549519109057,0.6761013955634314,0.6767781737371685,500
2025-01-01 06:48:00+00:00,0.6767006206591774,0.6774450657864151,0.6760915291914372,0.6767682974889262,500
2025-01-01 06:49:00+00:00,0.6762540006679807,0.6769979544640949,0.6756453111984325,0.6763216328312638,500
2025-01-01 06:50:00+00:00,0.6761102453801627,0.6768540410296457,0.6755016853033129,0.6761778631664793,500
2025-01-01 06:51:00+00:00,0.6750390880562206,0.6757817053148083,0.6744314921173762,0.6751065987160922,500
2025-01-01 06:52:00+00:00,0.6749044431159582,0.6756469122502992,0.6742969683696792,0.6749719403099892,500
2025-01-01 06:53:00+00:00,0.6749207650736345,0.6756632521639245,0.6743132756361245,0.6749882639000245,500
2025-01-01 06:54:00+00:00,0.6754006628057944,0.6761436778363837,0.6747927414171303,0.675468209626757,500
2025-01-01 06:55:00+00:00,0.6748096797543437,0.6755520446385619,0.6742022903036198,0.6748771674710908,500
2025-01-01 06:56:00+00:00,0.6757780320038705,0.6765214621820925,0.6751697709489616,0.6758456165655271,500
2025-01-01 06:57:00+00:00,0.6759765027928364,0.6767201513107602,0.6753680630963532,0.6760441072035568,500
2025-01-01 06:58:00+00:00,0.6766113361663679,0.6773556830708413,0.6760023250627079,0.6766790040667746,500
2025-01-01 06:59:00+00:00,0.6760979721335113,0.6768417542810728,0.6754894231036881,0.6761655886923805,500
2025-01-01 07:00:00+00:00,0.6764687326893826,0.6772129227143433,0.6758598499416874,0.6765363863280154,500
2025-01-01 07:01:00+00:00,0.6762492615599489,0.676993210142523,0.6756405763560245,0.6763168932492738,500
2025-01-01 07:02:00+00:00,0.6761721237143015,0.6769159874367594,0.6755635079413813,0.6762397476890704,500
2025-01-01 07:03:00+00:00,0.6773078014630776,0.6780529145559961,0.6766981634779622,0.6773755390169792,500
2025-01-01 07:04:00+00:00,0.6764772648379223,0.6772214642491851,0.6758683744105254,0.6765449193298553,500
2025-01-01 07:05:00+00:00,0.6745594129030283,0.6753015024661779,0.6739522487149968,0.6746268755905874,500
2025-01-01 07:06:00+00:00,0.6746135709833484,0.6753557201263443,0.6740063580481698,0.6746810390872571,500
