timestamp,open,high,low,close,volume
2025-01-01 04:18:00+00:00,1.0867967504435982,1.0879923464286847,1.0858185355467094,1.086905440987697,500
2025-01-01 04:19:00+00:00,1.0871045153005907,1.0883004498608773,1.0861260233876289,1.087213236624253,500
2025-01-01 04:20:00+00:00,1.0879751083537468,1.0891720006621666,1.0869958328286757,1.0880839167454213,500
2025-01-01 04:21:00+00:00,1.0885602696293506,1.0897578056795476,1.0875804674064617,1.0886691365430048,500
2025-01-01 04:22:00+00:00,1.0887989835222749,1.0899967821840153,1.087818966435396,1.0889078743097058,500
2025-01-01 04:23:00+00:00,1.089324866773736,1.0905232439649062,1.0883443763445968,1.0894338101547516,500
2025-01-01 04:24:00+00:00,1.0911299904223504,1.0923303534481175,1.09014787521945,1.0912391143337838,500
2025-01-01 04:25:00+00:00,1.0928877594864614,1.094090056251573,1.0919040621331884,1.0929970591923808,500
2025-01-01 04:26:00+00:00,1.0931961000413941,1.094398736015037,1.0922121251538681,1.0933054305844525,500
2025-01-01 04:27:00+00:00,1.0927802214842013,1.09398239994568,1.0917966209248096,1.0928895104352447,500
2025-01-01 04:28:00+00:00,1.0936936720169725,1.0948968553745266,1.0927092492698824,1.0938030523222046,500
2025-01-01 04:29:00+00:00,1.0943853410901536,1.0955892853597797,1.0934002957786415,1.0944947905692106,500
2025-01-01 04:30:00+00:00,1.0946490639551878,1.0958532983489777,1.0936637812693595,1.0947585398091686,500
2025-01-01 04:31:00+00:00,1.093282203584116,1.0944849342811283,1.0922981511956515,1.09339154273839,500
2025-01-01 04:32:00+00:00,1.0955770047840576,1.0967822600148431,1.0945908868679604,1.0956865734414019,500
2025-01-01 04:33:00+00:00,1.096509546630349,1.0977158277597552,1.0955225893426528,1.096619208551204,500
2025-01-01 04:34:00+00:00,1.0951845012113433,1.0963893246450191,1.0941987365837904,1.0952940306144048,500
2025-01-01 04:35:00+00:00,1.095140743114116,1.096345518409071,1.0941550178727892,1.0952502681409302,500
2025-01-01 04:36:00+00:00,1.0941942789421435,1.0953980130223877,1.0932094056037616,1.0943037093130747,500
2025-01-01 04:37:00+00:00,1.0946546087883817,1.0958588492820982,1.0936693211117046,1.0947640851969014,500
2025-01-01 04:38:00+00:00,1.094711229080021,1.095915531862287,1.093725890439985,1.094820711151136,500
2025-01-01 04:39:00+00:00,1.093675855754326,1.0948790195120315,1.092691449043476,1.0937852342777539,500
2025-01-01 04:40:00+00:00,1.0944522498621398,1.0956562677387758,1.0934671443267103,1.094561706032743,500
2025-01-01 04:41:00+00:00,1.0943167441012678,1.0955206129066597,1.09333176053322,1.0944261867199399,500
2025-01-01 04:42:00+00:00,1.0945458615909538,1.0957499824507897,1.0935606717965425,1.094655327123666,500
2025-01-01 04:43:00+00:00,1.0974111210717161,1.098618394032191,1.096423352285873,1.097520873159032,500
2025-01-01 04:44:00+00:00,1.095328284089068,1.0965332656997269,1.0943423900439833,1.095437827871855,500
2025-01-01 04:45:00+00:00,1.0958591117233707,1.097064677302824,1.0948727398856357,1.09596870859423,500
2025-01-01 04:46:00+00:00,1.0960103621826895,1.0972160941542874,1.0950238542059274,1.0961199741801075,500
2025-01-01 04:47:00+00:00,1.093953688229013,1.0951571576330053,1.0929690314439284,1.0940630945384668,500
2025-01-01 04:48:00+00:00,1.094789369956027,1.095993758701853,1.093803960982169,1.094898859842011,500
2025-01-01 04:49:00+00:00,1.0947736367147543,1.095978008152284,1.0937882419022298,1.094883125027257,500
2025-01-01 04:50:00+00:00,1.097128242636647,1.0983352043997237,1.0961407284668572,1.0972379664332905,500
2025-01-01 04:51:00+00:00,1.0978920283246003,1.0990998303359585,1.0969038266789437,1.098001828507451,500
2025-01-01 04:52:00+00:00,1.0989427399908203,1.100151697900601,1.0979535926100903,1.0990526452553457,500
2025-01-01 04:53:00+00:00,1.0989265654753724,1.1001355055914068,1.0979374326531623,1.0990364691222847,500
2025-01-01 04:54:00+00:00,1.0983491585286524,1.0995574634335243,1.0973605454246662,1.0984590044290954,500
2025-01-01 04:55:00+00:00,1.0992474177530405,1.1004567108418777,1.098257996134901,1.0993573534883894,500
2025-01-01 04:56:00+00:00,1.0973797877320834,1.0985870262224375,1.0963920471490662,1.097489536685752,500
2025-01-01 04:57:00+00:00,1.095519344840523,1.096724536639027,1.0945332788235647,1.095628907731296,500
2025-01-01 04:58:00+00:00,1.0956166567146062,1.0968219555668772,1.0946305031082022,1.0957262293375398,500
2025-01-01 04:59:00+00:00,1.0965715533451619,1.0977779026887757,1.0955845402458413,1.0966812214673085,500
2025-01-01 05:00:00+00:00,1.097926841194944,1.0991346815042895,1.0969386082145707,1.09803664485943,500
2025-01-01 05:01:00+00:00,1.0954022729073787,1.0966073359138773,1.0944163122656978,1.0955118240897876,500
2025-01-01 05:02:00+00:00,1.0968262906464044,1.0980329202290735,1.095839048260584,1.0969359842448287,500
2025-01-01 05:03:00+00:00,1.0985821424827056,1.0997907036955576,1.09759331967219,1.0986920116838739,500
2025-01-01 05:04:00+00:00,1.09773125035904,1.0989388754969487,1.0967431934280238,1.0978410344624863,500
2025-01-01 05:05:00+00:00,1.0986806447704889,1.099889314346694,1.0976917332990483,1.0987905238228712,500
2025-01-01 05:06:00+00:00,1.0994117100328467,1.1006211838612654,1.0984221405368673,1.0995216621990664,500
2025-01-01 05:07:00+00:00,1.0993921466395506,1.1006015989460847,1.0984025947523863,1.0995020968492355,500
2025-01-01 05:08:00+00:00,1.0975732889546341,1.0987807403176204,1.0965853742030998,1.0976830572603602,500
2025-01-01 05:09:00+00:00,1.0983763986966883,1.0995847335687419,1.0973877610740992,1.0984862473214205,500
2025-01-01 05:10:00+00:00,1.096008775696145,1.0972145059224334,1.0950222691473637,1.0961183875348985,500
2025-01-01 05:11:00+00:00,1.0946933026133396,1.0958975856745201,1.093707980108737,1.0948027828916287,500
2025-01-01 05:12:00+00:00,1.0941229595945152,1.0953266152156311,1.0931381504499655,1.0942323828327984,500
2025-01-01 05:13:00+00:00,1.0945900450879178,1.095794214554461,1.0936048155243823,1.0946995150394216,500
2025-01-01 05:14:00+00:00,1.095372676922082,1.096577707369741,1.0943867429194518,1.0954822251445964,500
2025-01-01 05:15:00+00:00,1.0955728732675774,1.0967781239532401,1.0945867590702167,1.0956824415117286,500
2025-01-01 05:16:00+00:00,1.0950007614349608,1.0962053827346692,1.094015162189745,1.095110272462207,500
2025-01-01 05:17:00+00:00,1.095757950123122,1.0969634044136864,1.094771669339933,1.0958675368768098,500
2025-01-01 05:18:00+00:00,1.0955664014295072,1.0967716449954363,1.0945802930573836,1.09567596902641,500
2025-01-01 05:19:00+00:00,1.0953019692660846,1.0965069219275432,1.0943160989067091,1.0954115104171263,500
2025-01-01 05:20:00+00:00,1.0940719069056861,1.095275506363228,1.0930871437131517,1.09418132503819,500
2025-01-01 05:21:00+00:00,1.0940081592371795,1.0952116885652732,1.0930234534232848,1.094117570994279,500
2025-01-01 05:22:00+00:00,1.0947411229974342,1.0959454586662982,1.093755757450182,1.09485060805824,500
2025-01-01 05:23:00+00:00,1.0946742837561474,1.0958785458944929,1.0936889783702282,1.0947837621323606,500
2025-01-01 05:24:00+00:00,1.0960888730161815,1.0972946913583332,1.0951022943726025,1.096198492865468,500
2025-01-01 05:25:00+00:00,1.0965129862050291,1.0977192711183457,1.0955260258214061,1.096622648469876,500
2025-01-01 05:26:00+00:00,1.0970872611921934,1.0982941778711726,1.096099783909392,1.0971969808902824,500
2025-01-01 05:27:00+00:00,1.0970438378625933,1.098250706771133,1.0960563996646973,1.097153553217915,500
2025-01-01 05:28:00+00:00,1.0951621026479073,1.0963669014406991,1.0941763581810775,1.0952716298108884,500
2025-01-01 05:29:00+00:00,1.0945867842222716,1.095790950101504,1.0936015575938087,1.0946962538476563,500
2025-01-01 05:30:00+00:00,1.0954498284762837,1.0966549437991397,1.0944638250303105,1.0955593844147251,500
2025-01-01 05:31:00+00:00,1.0958490798148475,1.097054634358098,1.0948627170067333,1.0959586756824158,500
2025-01-01 05:32:00+00:00,1.0944287345834776,1.09563272659072,1.0934436502139155,1.0945381884023178,500
2025-01-01 05:33:00+00:00,1.0949303806231867,1.0961349244962593,1.0939448447270361,1.0950398846116478,500
2025-01-01 05:34:00+00:00,1.092714907250681,1.0939170138593175,1.0917313654799783,1.092824189669648,500
2025-01-01 05:35:00+00:00,1.0932139631254478,1.0944166187504483,1.0922299721595383,1.0933232954549934,500
2025-01-01 05:36:00+00:00,1.093856071009231,1.0950594330235426,1.0928715020884308,1.0939654675559867,500
2025-01-01 05:37:00+00:00,1.092751569011873,1.09395371595248,1.0917679942422853,1.0928608550973826,500
2025-01-01 05:38:00+00:00,1.0927173227586209,1.093919432024582,1.0917337788137438,1.0928266054191629,500
2025-01-01 05:39:00+00:00,1.093879609061138,1.0950829969698959,1.0928950189539721,1.093989007961934,500
2025-01-01 05:40:00+00:00,1.0953832213224695,1.096588263370129,1.09439727782893,1.0954927705995294,500
2025-01-01 05:41:00+00:00,1.0971368507133596,1.0983438219462673,1.0961493287955257,1.0972465753708966,500
2025-01-01 05:42:00+00:00,1.0968235353479567,1.0980301618994945,1.095836295442153,1.0969332286708238,500
2025-01-01 05:43:00+00:00,1.0968590883019125,1.098065753965611,1.09587181639525,1.0969687851804306,500
2025-01-01 05:44:00+00:00,1.0948354668516282,1.0960399063091106,1.0938500163864153,1.094944961347763,500
2025-01-01 05:45:00+00:00,1.0951601107467874,1.0963649073482689,1.094174368072848,1.0952696377105584,500
2025-01-01 05:46:00+00:00,1.0961457474121055,1.0973516283223497,1.095159117576451,1.0962553729494005,500
2025-01-01 05:47:00+00:00,1.097626659548665,1.098834169625176,1.0966386967587922,1.097736433191984,500
2025-01-01 05:48:00+00:00,1.0995175674706408,1.1007271577538866,1.0985279026934394,1.099627530223663,500
2025-01-01 05:49:00+00:00,1.1029209397419208,1.1041342741090736,1.1019282116233413,1.1030312428662075,500
2025-01-01 05:50:00+00:00,1.10211150655671,1.1033239504583126,1.1011195070008535,1.102221728729583,500
2025-01-01 05:51:00+00:00,1.103714759627471,1.1049289672838267,1.1027213169995436,1.1038251421416851,500
2025-01-01 05:52:00+00:00,1.1026484852701501,1.1038615199074109,1.1016560023851185,1.1027587611462648,500
2025-01-01 05:53:00+00:00,1.1027758010637563,1.1039889757623962,1.1017832035830508,1.1028860896727235,500
2025-01-01 05:54:00+00:00,1.1041695009401038,1.10538420886193,1.103175649004064,1.104279928932997,500
2025-01-01 05:55:00+00:00,1.1042049242989571,1.105419671190375,1.103211040478706,1.1043153558345407,500
2025-01-01 05:56:00+00:00,1.1035299748291867,1.1047439792019358,1.1025366985242098,1.103640338863073,500
2025-01-01 05:57:00+00:00,1.1038861084398097,1.1051005045987092,1.102892511582528,1.1039965080906187,500
2025-01-01 05:58:00+00:00,1.103473227528682,1.104687169473158,1.1024800023013834,1.1035835858872707,500
2025-01-01 05:59:00+00:00,1.1043739909885395,1.105588923871915,1.10337995499305,1.1044844394324826,500
2025-01-01 06:00:00+00:00,1.1038813132015035,1.1050957040851133,1.102887720660368,1.1039917123727407,500
2025-01-01 06:01:00+00:00,1.1039471312630171,1.1051615945537354,1.102953479479702,1.1040575370167187,500
2025-01-01 06:02:00+00:00,1.1064180011634288,1.1076351826828603,1.1054221253748029,1.1065286540288317,500
2025-01-01 06:03:00+00:00,1.1058909647646626,1.107107566486076,1.1048955633562336,1.1060015649211548,500
2025-01-01 06:04:00+00:00,1.1051046569149117,1.1063203936111874,1.104109963254322,1.1052151784327549,500
2025-01-01 06:05:00+00:00,1.1061652910376076,1.1073821945481,1.105169642710841,1.1062759186294706,500
2025-01-01 06:06:00+00:00,1.105730540240715,1.1069469654775033,1.104735283228797,1.1058411243531503,500
2025-01-01 06:07:00+00:00,1.105040496878454,1.1062561629916314,1.1040458609676722,1.105151011979652,500
2025-01-01 06:08:00+00:00,1.104488436791016,1.1057034955773644,1.1034942977840032,1.104598896680684,500
2025-01-01 06:09:00+00:00,1.1057052583718674,1.1069216557958188,1.1047100241159071,1.105815839955863,500
2025-01-01 06:10:00+00:00,1.1062287795743575,1.1074457529292245,1.1052330741021932,1.106339413515709,500
2025-01-01 06:11:00+00:00,1.1054599301884274,1.1066760577243882,1.1044649167499139,1.105570487237151,500
2025-01-01 06:12:00+00:00,1.1052733558874184,1.1064892781711229,1.1042785103825692,1.1053838942768461,500
2025-01-01 06:13:00+00:00,1.104880086335686,1.1060955759796196,1.1038855948088313,1.1049905853942255,500
2025-01-01 06:14:00+00:00,1.1047276970865736,1.1059430190855686,1.1037333427237594,1.1048381809046641,500
2025-01-01 06:15:00+00:00,1.1032261334721296,1.1044398035859602,1.1022331306517226,1.1033364671188415,500
2025-01-01 06:16:00+00:00,1.1014854172892983,1.10269717242383,1.100493981270136,1.101595576846983,500
2025-01-01 06:17:00+00:00,1.1017704884686426,1.1029825572128324,1.10077879585976,1.1018806765362963,500
2025-01-01 06:18:00+00:00,1.1016122290179653,1.102824123659349,1.100620678856833,1.101722401258091,500
2025-01-01 06:19:00+00:00,1.100459694828131,1.1016703215551147,1.0994691820515081,1.1005697518033115,500
2025-01-01 06:20:00+00:00,1.1019910493759268,1.103203360761379,1.1009991582423753,1.102101259501877,500
2025-01-01 06:21:00+00:00,1.1023262447473743,1.10353892488461,1.1013340519078176,1.1024364883962139,500
2025-01-01 06:22:00+00:00,1.10248899168194,1.1037018508587078,1.1014966523554937,1.1025992516071008,500
2025-01-01 06:23:00+00:00,1.1015356172573414,1.1027474276173603,1.1005441360536894,1.101645781835525,500
2025-01-01 06:24:00+00:00,1.1020353512641055,1.1032477113865082,1.101043420254867,1.1021455658206876,500
2025-01-01 06:25:00+00:00,1.1021061681185271,1.1033186061472602,1.1011141733677452,1.1022163897575028,500
2025-01-01 06:26:00+00:00,1.102504193557296,1.1037170694577987,1.1015118405477933,1.102614455002796,500
2025-01-01 06:27:00+00:00,1.101628179296916,1.1028400914853616,1.1006366147790971,1.1017383531322293,500
2025-01-01 06:28:00+00:00,1.1027058321355967,1.1039189298607182,1.1017132976332245,1.1028161137469714,500
2025-01-01 06:29:00+00:00,1.102195545663082,1.1034080820169467,1.1012034704644655,1.1023057762407062,500
2025-01-01 06:30:00+00:00,1.101202976828169,1.1024144212471216,1.1002117950308439,1.1013131081389829,500
2025-01-01 06:31:00+00:00,1.1004270504291342,1.1016376412436877,1.0994365670354087,1.1005371041395482,500
2025-01-01 06:32:00+00:00,1.0989480057748295,1.1001569694775521,1.0979588536544203,1.0990579115659862,500
2025-01-01 06:33:00+00:00,1.0991035142524515,1.1003126490316069,1.098114222160415,1.099213435596011,500
2025-01-01 06:34:00+00:00,1.0991939572038627,1.1004031914802146,1.0982045837050294,1.099303887592622,500
2025-01-01 06:35:00+00:00,1.098340563891237,1.099548859341062,1.097351958523198,1.09845040893213,500
2025-01-01 06:36:00+00:00,1.0974606867793997,1.0986680142676057,1.0964728733799582,1.097570443823782,500
2025-01-01 06:37:00+00:00,1.0984852891678194,1.0996937438313703,1.097496553534005,1.0985951486826877,500
2025-01-01 06:38:00+00:00,1.0979438264777328,1.0991516854727577,1.0969555782090759,1.0980536318409169,500
2025-01-01 06:39:00+00:00,1.097300876010513,1.0985080276892922,1.096313206455148,1.0974106170722202,500
2025-01-01 06:40:00+00:00,1.098979328637651,1.1001883267989685,1.097990148323846,1.0990892375614072,500
2025-01-01 06:41:00+00:00,1.0979727068876597,1.0991805976543125,1.0969844326240343,1.0980825151391735,500
2025-01-01 06:42:00+00:00,1.10071683177339,1.1019277413793012,1.0997260875503716,1.1008269144648364,500
2025-01-01 06:43:00+00:00,1.1005051267591774,1.1017158034662833,1.0995145730897273,1.1006151882780053,500
2025-01-01 06:44:00+00:00,1.0979803059370619,1.0991882050635051,1.096992024833608,1.0980901149485567,500
2025-01-01 06:45:00+00:00,1.0986439469339397,1.0998525761384872,1.097655068493855,1.0987538223161712,500
2025-01-01 06:46:00+00:00,1.0984041661062023,1.099612531525461,1.0974155034904451,1.098514017507953,500
2025-01-01 06:47:00+00:00,1.0963141584050893,1.097520224585953,1.0953273769843828,1.0964238007851679,500
2025-01-01 06:48:00+00:00,1.0952693578901989,1.0964742746755565,1.094283516883997,1.0953788957797768,500
2025-01-01 06:49:00+00:00,1.0961747811309726,1.0973806939815016,1.0951881251623579,1.0962844095719297,500
2025-01-01 06:50:00+00:00,1.0961271988644008,1.097333059369202,1.0951405857241088,1.0962368225466554,500
2025-01-01 06:51:00+00:00,1.0972484352979506,1.098455529286177,1.096260812943947,1.0973581711150622,500
2025-01-01 06:52:00+00:00,1.0972679955886278,1.0984751110953257,1.0962803556286018,1.0973777333619639,500
2025-01-01 06:53:00+00:00,1.0960950864157841,1.0973009115933592,1.0951085021795863,1.0962047068864729,500
2025-01-01 06:54:00+00:00,1.0979044212597644,1.0991122369047146,1.0969162084593507,1.0980142226820326,500
2025-01-01 06:55:00+00:00,1.0964977718555342,1.0977040400313927,1.0955108251661951,1.096607432598794,500
2025-01-01 06:56:00+00:00,1.0947799759116188,1.0959843543229626,1.0937945753932465,1.0948894648581047,500
2025-01-01 06:57:00+00:00,1.0942327290083664,1.0954365053879134,1.093247821061464,1.0943421632246888,500
2025-01-01 06:58:00+00:00,1.0951003146612,1.096305045480409,1.0941146258091197,1.0952098356447644,500
2025-01-01 06:59:00+00:00,1.0951922595304624,1.0963970914991426,1.0942064879197237,1.0953017897094333,500
2025-01-01 07:00:00+00:00,1.0961306848674686,1.0973365492072567,1.09514406858946,1.0962403088983583,500
2025-01-01 07:01:00+00:00,1.0968200105112216,1.0980266331850512,1.0958327737780882,1.0969297034815697,500
2025-01-01 07:02:00+00:00,1.098378489283317,1.0995868264552457,1.0973898497790116,1.0984883381171286,500
2025-01-01 07:03:00+00:00,1.1012701904899764,1.1024817088513514,1.1002789481943058,1.1013803285228287,500
2025-01-01 07:04:00+00:00,1.100555345406667,1.1017660773598095,1.099564746535914,1.1006654119478618,500
2025-01-01 07:05:00+00:00,1.0994842038393688,1.1006937574189501,1.0984945690924388,1.0995941632556945,500
2025-01-01 07:06:00+00:00,1.10041645883862,1.1016270380012587,1.0994259849782793,1.100526511489769,500
2025-01-01 07:07:00+00:00,1.1008607462749287,1.1020718142026238,1.0998698725159053,1.1009708433592647,500
2025-01-01 07:08:00+00:00,1.0999932784943565,1.1012033921120619,1.0990031855344156,1.1001032888232387,500
