timestamp,open,high,low,close,volume
2025-01-01 04:18:00+00:00,1.2587948935486226,1.2601797064128124,1.257661864841558,1.2589207856271853,500
2025-01-01 04:19:00+00:00,1.2585819862169103,1.259966564859613,1.257449149145608,1.2587078570026105,500
2025-01-01 04:20:00+00:00,1.258926217853202,1.2603111751885738,1.257793070942443,1.2590521230655085,500
2025-01-01 04:21:00+00:00,1.2585583055925198,1.2599428581839307,1.257425489835911,1.2586841740099208,500
2025-01-01 04:22:00+00:00,1.2587790025151993,1.260163797897504,1.2576459881114952,1.2589048930044997,500
2025-01-01 04:23:00+00:00,1.2557075668481648,1.257088983313344,1.254577317013018,1.255833150163181,500
2025-01-01 04:24:00+00:00,1.254447727854947,1.255827758358638,1.253318611988291,1.2545731851734645,500
2025-01-01 04:25:00+00:00,1.2522508748600087,1.253628488583727,1.2511237363587846,1.2523761124712558,500
2025-01-01 04:26:00+00:00,1.2523400283528265,1.2537177401551947,1.2512128096054342,1.2524652748803144,500
2025-01-01 04:27:00+00:00,1.251682008398202,1.2530589963062309,1.2505553819279966,1.2518071891171139,500
2025-01-01 04:28:00+00:00,1.2497521327607735,1.2511269975932935,1.248627243352348,1.2498771204728207,500
2025-01-01 04:29:00+00:00,1.2489637738405828,1.2503377713915624,1.2478395940261449,1.2490886827088536,500
2025-01-01 04:30:00+00:00,1.24778272607511,1.2491554243436191,1.2466596093099658,1.2479075168267926,500
2025-01-01 04:31:00+00:00,1.2492700720729166,1.250644406585648,1.2481456165624998,1.249395011574074,500
2025-01-01 04:32:00+00:00,1.2491981594062669,1.2505724148071535,1.2480737686237229,1.2493230917154383,500
2025-01-01 04:33:00+00:00,1.247507452687452,1.2488798481249517,1.2463845836931338,1.2476322159090427,500
2025-01-01 04:34:00+00:00,1.248022696990208,1.2493956592531232,1.2468993642296406,1.248147511741382,500
2025-01-01 04:35:00+00:00,1.2485329038338133,1.249906427380385,1.2474091118411637,1.2486577696107743,500
2025-01-01 04:36:00+00:00,1.2480517829730227,1.2494247772337188,1.2469284240324527,1.2481766006330859,500
2025-01-01 04:37:00+00:00,1.2476890284357403,1.2490616236265386,1.2465659960069053,1.247813809816722,500
2025-01-01 04:38:00+00:00,1.247150728395186,1.2485227313967207,1.2460281804848392,1.24727545594078,500
2025-01-01 04:39:00+00:00,1.2492018764939297,1.2505761359840217,1.2480774823656722,1.249326809174847,500
2025-01-01 04:40:00+00:00,1.2495001173670746,1.2508747049549371,1.248375454795187,1.249625079875062,500
2025-01-01 04:41:00+00:00,1.2506287220011445,1.2520045511782634,1.2495030435835017,1.2507537973808827,500
2025-01-01 04:42:00+00:00,1.2500102357413254,1.2513853845155183,1.2488851140169859,1.250135249266252,500
2025-01-01 04:43:00+00:00,1.2499272242158233,1.2513022816682056,1.2488021772093283,1.250052229438767,500
2025-01-01 04:44:00+00:00,1.2484473531544484,1.2498207825858614,1.2473236381651105,1.248572210375486,500
2025-01-01 04:45:00+00:00,1.2476207336954885,1.2489932537545594,1.246497762738067,1.2477455082463131,500
2025-01-01 04:46:00+00:00,1.2460954857820952,1.2474663279006672,1.2449738876850815,1.2462201077928745,500
2025-01-01 04:47:00+00:00,1.2455133604988213,1.2468835622155416,1.2443922863669592,1.2456379242912505,500
2025-01-01 04:48:00+00:00,1.2436723076629974,1.245040484019062,1.2425528906443988,1.2437966873317305,500
2025-01-01 04:49:00+00:00,1.2453554975156098,1.2467255255656817,1.2442345654746416,1.2454800455201618,500
2025-01-01 04:50:00+00:00,1.2445254078290777,1.2458945226891756,1.243405222943543,1.2446498728163593,500
2025-01-01 04:51:00+00:00,1.2424083246075643,1.243775110443216,1.2412900452874855,1.2425325778653509,500
2025-01-01 04:52:00+00:00,1.2427283810444558,1.2440955189773977,1.2416098136447757,1.2428526663110868,500
2025-01-01 04:53:00+00:00,1.2402713119198385,1.2416357468064387,1.2391549561035289,1.240395351454984,500
2025-01-01 04:54:00+00:00,1.2409058810356086,1.242271014018046,1.239788954049978,1.241029984034012,500
2025-01-01 04:55:00+00:00,1.2427253573123611,1.2440924919188652,1.2416067926343122,1.2428496422765887,500
2025-01-01 04:56:00+00:00,1.2426068013565952,1.2439738055385055,1.2414883433895776,1.2427310744640416,500
2025-01-01 04:57:00+00:00,1.2421424545405169,1.2435089478898462,1.2410244145274292,1.2422666812086378,500
2025-01-01 04:58:00+00:00,1.2405671957327067,1.2419319561240516,1.2394505735943333,1.2406912648591926,500
2025-01-01 04:59:00+00:00,1.240700591072768,1.242065498213662,1.239583848866582,1.240824673540122,500
2025-01-01 05:00:00+00:00,1.2408037244991312,1.24216874509814,1.2396868894635784,1.2409278172808593,500
2025-01-01 05:01:00+00:00,1.2394086124076695,1.2407720982299,1.2382930330985717,1.239532565664236,500
2025-01-01 05:02:00+00:00,1.2402160131356486,1.2415803871875026,1.2390997070932221,1.2403400471403625,500
2025-01-01 05:03:00+00:00,1.2386128658608229,1.239975476274311,1.2374980027952416,1.2387367395347764,500
2025-01-01 05:04:00+00:00,1.2397311838469764,1.2410950245332766,1.2386153141945488,1.2398551693639128,500
2025-01-01 05:05:00+00:00,1.241281334679559,1.2426468807023088,1.2401640697518548,1.2414054752270818,500
2025-01-01 05:06:00+00:00,1.2428128651425432,1.2441800960172873,1.2416942216995706,1.242937158858429,500
2025-01-01 05:07:00+00:00,1.2418955363476014,1.243261758059755,1.2407777185831121,1.2420197383214335,500
2025-01-01 05:08:00+00:00,1.2426393781913596,1.244006418211372,1.2415208909022584,1.2427636545568153,500
2025-01-01 05:09:00+00:00,1.2456236755041898,1.246993998579552,1.2445025020788936,1.2457482503292228,500
2025-01-01 05:10:00+00:00,1.2456621553506126,1.2470325207580388,1.2445409472899909,1.245786734024015,500
2025-01-01 05:11:00+00:00,1.247366370445486,1.248738610676999,1.2462436284378844,1.2474911195574419,500
2025-01-01 05:12:00+00:00,1.245482249308071,1.246852416799059,1.244361203179081,1.24560680998907,500
2025-01-01 05:13:00+00:00,1.2445707502503862,1.2459399149921357,1.243450524552591,1.2446952197723635,500
2025-01-01 05:14:00+00:00,1.2459498373660807,1.247320519255372,1.244828370365751,1.2460744448105616,500
2025-01-01 05:15:00+00:00,1.2466601944081024,1.248031657768287,1.2455380880224964,1.2467848728953919,500
2025-01-01 05:16:00+00:00,1.248335989763259,1.2497092966826906,1.247212375010997,1.2484608358468439,500
2025-01-01 05:17:00+00:00,1.24747148849846,1.2488438443713954,1.246348651875149,1.2475962481232723,500
2025-01-01 05:18:00+00:00,1.2477677141937533,1.2491403959475418,1.2466446109406537,1.2478925034440977,500
2025-01-01 05:19:00+00:00,1.2489757712817078,1.2503497820311924,1.2478515806684929,1.2491006813498426,500
2025-01-01 05:20:00+00:00,1.2492701599601932,1.2506444945696102,1.24814570437067,1.2493950994701402,500
2025-01-01 05:21:00+00:00,1.2519752059317286,1.2533525163892991,1.2508483155573527,1.252100415973326,500
2025-01-01 05:22:00+00:00,1.2513868200528184,1.2527634832211931,1.2502604592786934,1.2515119712499434,500
2025-01-01 05:23:00+00:00,1.250475892438027,1.2518515534858135,1.2493503515807471,1.2506009525332804,500
2025-01-01 05:24:00+00:00,1.2484989028796647,1.2498723890214463,1.247375141490934,1.2486237652561902,500
2025-01-01 05:25:00+00:00,1.2479426695911129,1.2493155438150854,1.246819408862408,1.2480674763387467,500
2025-01-01 05:26:00+00:00,1.2483950363347864,1.2497684082119422,1.2472713684352952,1.2485198883236188,500
2025-01-01 05:27:00+00:00,1.2472102543057826,1.2485823227923674,1.2460876528167584,1.247334987804563,500
2025-01-01 05:28:00+00:00,1.246550286000474,1.2479216284493193,1.2454282785423278,1.2466749534958237,500
2025-01-01 05:29:00+00:00,1.2494957221059781,1.2508703048585699,1.2483710634902212,1.2496206841743955,500
2025-01-01 05:30:00+00:00,1.2497568842355262,1.2511317542951912,1.2486319905503458,1.2498818724227685,500
2025-01-01 05:31:00+00:00,1.2501024061290655,1.2514776563008245,1.2489772014430809,1.2502274288719528,500
2025-01-01 05:32:00+00:00,1.251993044921554,1.2533703750039757,1.2508661384904813,1.2521182567472287,500
2025-01-01 05:33:00+00:00,1.254103328741858,1.2554829803686365,1.2529745228654026,1.2542287516170196,500
2025-01-01 05:34:00+00:00,1.2559841784313657,1.2573658991997168,1.2548536796208962,1.2561097894103066,500
2025-01-01 05:35:00+00:00,1.2544815400827702,1.255861607783631,1.2533523937820656,1.2546070007828485,500
2025-01-01 05:36:00+00:00,1.254673095700203,1.2560533741333164,1.253543776982201,1.2547985755577589,500
2025-01-01 05:37:00+00:00,1.2533912728610213,1.254770141147997,1.2522631078989501,1.2535166245234737,500
2025-01-01 05:38:00+00:00,1.2507080444421774,1.2520839608827077,1.249582294627198,1.250833127754953,500
2025-01-01 05:39:00+00:00,1.2505704257887238,1.2519461908335958,1.2494447998429195,1.2506954953382576,500
2025-01-01 05:40:00+00:00,1.2522347195868473,1.2536123155379877,1.251107595626823,1.2523599555824054,500
2025-01-01 05:41:00+00:00,1.2520201998856322,1.253397559841502,1.250893269012648,1.252145414427075,500
2025-01-01 05:42:00+00:00,1.2527822204399672,1.2541604187022772,1.2516546036798952,1.2529075111910863,500
2025-01-01 05:43:00+00:00,1.251050817786122,1.2524271113150394,1.2499247594442802,1.2511759353796599,500
2025-01-01 05:44:00+00:00,1.2500286766582593,1.2514038457194894,1.2489035383354345,1.250153692027462,500
2025-01-01 05:45:00+00:00,1.2513329152812882,1.252709519148484,1.2502066030263095,1.2514580610873969,500
2025-01-01 05:46:00+00:00,1.252785944828199,1.2541641471877458,1.2516583247158424,1.2529112359517942,500
2025-01-01 05:47:00+00:00,1.2522521857028497,1.253629800868639,1.251125046021749,1.252377423445194,500
2025-01-01 05:48:00+00:00,1.25125801523746,1.252634536706368,1.2501317703992625,1.2513831535528153,500
2025-01-01 05:49:00+00:00,1.2504968309439255,1.251872515026372,1.2493712712401057,1.250621893133239,500
2025-01-01 05:50:00+00:00,1.2505931210135715,1.2519689110256875,1.2494674746400218,1.2507181928328548,500
2025-01-01 05:51:00+00:00,1.2490962215765695,1.2504703648346294,1.2479719225472476,1.2492211436909386,500
2025-01-01 05:52:00+00:00,1.2492571135612076,1.2506314338181506,1.248132669714618,1.2493820517663843,500
2025-01-01 05:53:00+00:00,1.2494072886568945,1.2507817741229634,1.2482827096392015,1.2495322418810826,500
2025-01-01 05:54:00+00:00,1.2486738861088478,1.2500475647514315,1.2475499672194608,1.2487987659854463,500
2025-01-01 05:55:00+00:00,1.247870225039802,1.2492430195667983,1.2467470295177139,1.2479950245422562,500
2025-01-01 05:56:00+00:00,1.250397303881938,1.2517728784736672,1.2492718337614324,1.2505223561175498,500
2025-01-01 05:57:00+00:00,1.2498959305818402,1.2512709536077826,1.2487709117424326,1.2500209326751077,500
2025-01-01 05:58:00+00:00,1.2498377533584777,1.2512127123830745,1.2487127868838077,1.2499627496334411,500
2025-01-01 05:59:00+00:00,1.2504166522485274,1.2517922481255883,1.24929116471275,1.2505417064191693,500
2025-01-01 06:00:00+00:00,1.250123250465397,1.251498523568219,1.2489980270176333,1.2502482752929263,500
2025-01-01 06:01:00+00:00,1.2480891884705543,1.2494622238814128,1.24696579586167,1.2482140098715415,500
2025-01-01 06:02:00+00:00,1.2494202317386296,1.2507947314435124,1.248295641070998,1.2495451862572553,500
2025-01-01 06:03:00+00:00,1.2515029524960253,1.2528797434228633,1.2503764871922483,1.251628115307556,500
2025-01-01 06:04:00+00:00,1.2514638361865915,1.252840584081186,1.250337406091014,1.2515889950861,500
2025-01-01 06:05:00+00:00,1.2513833093597004,1.2527599686659265,1.250256951745515,1.251508460205721,500
2025-01-01 06:06:00+00:00,1.2511515582350294,1.2525279625895231,1.250025409217716,1.2512766859036197,500
2025-01-01 06:07:00+00:00,1.2488803481376376,1.2502542539111663,1.2477562434138414,1.2490052486625038,500
2025-01-01 06:08:00+00:00,1.2488390547262012,1.2502129150724346,1.247714987170192,1.2489639511213133,500
2025-01-01 06:09:00+00:00,1.2484117285632905,1.249785118803734,1.2472880456392912,1.2485365822215126,500
2025-01-01 06:10:00+00:00,1.2507870963023873,1.2521630997086604,1.2496612753336183,1.2509121875211393,500
2025-01-01 06:11:00+00:00,1.2507701787504324,1.252146163545537,1.2496443730089828,1.25089526827726,500
2025-01-01 06:12:00+00:00,1.2507447417008977,1.2521206985124498,1.2496189588550823,1.250869828683766,500
2025-01-01 06:13:00+00:00,1.2494530520475629,1.250827587858396,1.2483284318386991,1.2495780098485476,500
2025-01-01 06:14:00+00:00,1.2487810959694081,1.2501548925546329,1.2476570805814968,1.248905986568065,500
2025-01-01 06:15:00+00:00,1.2461456959351527,1.2475165932904166,1.245024052644482,1.2462703229674494,500
2025-01-01 06:16:00+00:00,1.2457272241662256,1.2470976611565072,1.244605957537813,1.2458518093471602,500
2025-01-01 06:17:00+00:00,1.2457211155046772,1.2470915457747593,1.2445998543746102,1.2458457000746848,500
2025-01-01 06:18:00+00:00,1.2442768921184377,1.2456457335839144,1.2431569309194113,1.244401332251663,500
2025-01-01 06:19:00+00:00,1.2451709227262477,1.2465407477237462,1.2440501568192035,1.245295452271475,500
2025-01-01 06:20:00+00:00,1.2472216698171326,1.2485937508620357,1.2460990580531208,1.2473464044575784,500
2025-01-01 06:21:00+00:00,1.2469483655675264,1.2483201459476885,1.245825999801939,1.2470730728748138,500
2025-01-01 06:22:00+00:00,1.2484040144283708,1.2497773961824172,1.247280338447787,1.2485288673151023,500
2025-01-01 06:23:00+00:00,1.2480739819791167,1.2494470006611618,1.2469506030574433,1.2481988018593027,500
2025-01-01 06:24:00+00:00,1.249423096084386,1.2507975989403644,1.2482985028385856,1.249548050889475,500
2025-01-01 06:25:00+00:00,1.2491666722259676,1.2505408929874922,1.24804230978472,1.2492916013861062,500
2025-01-01 06:26:00+00:00,1.2483909464282037,1.2497643138060122,1.2472672822099964,1.2485157980080044,500
2025-01-01 06:27:00+00:00,1.2473925289149976,1.2487647979237049,1.246269763362419,1.2475172806430619,500
2025-01-01 06:28:00+00:00,1.2482173315845708,1.2495905079669518,1.2470938236353497,1.2483421658011509,500
2025-01-01 06:29:00+00:00,1.248233363508585,1.249606557527846,1.2471098411291892,1.2483581993285178,500
2025-01-01 06:30:00+00:00,1.2495422883138778,1.250916922294421,1.2484175877843424,1.2496672550393817,500
2025-01-01 06:31:00+00:00,1.2494568054176032,1.2508313453575564,1.2483321818303685,1.2495817635939626,500
2025-01-01 06:32:00+00:00,1.249080573416749,1.2504546994601113,1.2479562884721793,1.2492054939661454,500
2025-01-01 06:33:00+00:00,1.248118638072916,1.2494917058815769,1.2469952189567386,1.2482434624191578,500
2025-01-01 06:34:00+00:00,1.2503288448202703,1.2517043440995004,1.2492034363190818,1.2504538902092912,500
2025-01-01 06:35:00+00:00,1.2509911448900184,1.2523673727721856,1.2498651402591543,1.25111625651567,500
2025-01-01 06:36:00+00:00,1.251063720151629,1.252440027874568,1.249937650196497,1.2511888390355326,500
2025-01-01 06:37:00+00:00,1.2515098699170109,1.2528866684537732,1.2503833983869326,1.251635033420353,500
2025-01-01 06:38:00+00:00,1.2524510727570353,1.2538289067204642,1.2513237540596842,1.2525763303900743,500
2025-01-01 06:39:00+00:00,1.253029037935994,1.2544075077247023,1.2519011990179598,1.2531543533713312,500
2025-01-01 06:40:00+00:00,1.251890509853783,1.2532677271363502,1.2507636957135004,1.2520157114249253,500
2025-01-01 06:41:00+00:00,1.2501107838962662,1.2514860432844908,1.2489855716695368,1.250235807477014,500
2025-01-01 06:42:00+00:00,1.2521753614475328,1.25355289209819,1.2510482909151768,1.2523005915066834,500
2025-01-01 06:43:00+00:00,1.251551939040419,1.2529287838578451,1.2504254296443431,1.2516771067510941,500
2025-01-01 06:44:00+00:00,1.2511259455925898,1.2525023217703593,1.2499998196289601,1.2512510706996598,500
2025-01-01 06:45:00+00:00,1.2520963666087703,1.2534738103564147,1.2509693671788795,1.252221588767647,500
2025-01-01 06:46:00+00:00,1.2537938333490481,1.2551731444968468,1.2526653060463038,1.2539192252715754,500
2025-01-01 06:47:00+00:00,1.2530708835270647,1.2544493993505268,1.251943006944232,1.2531962031473796,500
2025-01-01 06:48:00+00:00,1.2528207957958712,1.2541990364953164,1.2516931443145067,1.2529460904049117,500
2025-01-01 06:49:00+00:00,1.2531323739865439,1.2545109574562758,1.2520044420567629,1.2532576997565195,500
2025-01-01 06:50:00+00:00,1.2522655087607288,1.2536431385833477,1.2511383570876768,1.2523907478355123,500
2025-01-01 06:51:00+00:00,1.2530954601512074,1.2544740030116597,1.251967561447201,1.2532207822294303,500
2025-01-01 06:52:00+00:00,1.2513455694603648,1.25272218724855,1.250219245815486,1.251470716532018,500
2025-01-01 06:53:00+00:00,1.251420865863986,1.2527975664864985,1.2502944744455666,1.2515460204660327,500
2025-01-01 06:54:00+00:00,1.2547613628287173,1.2561417383653823,1.2536319646623548,1.2548868515138687,500
2025-01-01 06:55:00+00:00,1.2549843504413754,1.2563649712889453,1.2538547515660905,1.255109861427518,500
2025-01-01 06:56:00+00:00,1.2541151567094373,1.2554948213482815,1.2529863401867465,1.254240580767514,500
2025-01-01 06:57:00+00:00,1.2553057741729656,1.2566867486220006,1.2541758859873913,1.255431317304696,500
2025-01-01 06:58:00+00:00,1.2524456280132559,1.2538234559868677,1.2513183142166644,1.252570885101766,500
2025-01-01 06:59:00+00:00,1.2501887597973251,1.2515641049676192,1.2490634773852665,1.2503137911764428,500
2025-01-01 07:00:00+00:00,1.2495117914235327,1.2508863918541415,1.2483871183439434,1.2496367550990426,500
2025-01-01 07:01:00+00:00,1.2493677665621423,1.2507422085495592,1.248243223117892,1.2494927158337257,500
2025-01-01 07:02:00+00:00,1.2500690512341839,1.251444264711889,1.2489438765706067,1.250194070641248,500
2025-01-01 07:03:00+00:00,1.2485334520553764,1.249906976205052,1.2474096595692779,1.248658317887165,500
2025-01-01 07:04:00+00:00,1.248134225260195,1.2495073102164767,1.2470107921141462,1.2482590511653116,500
2025-01-01 07:05:00+00:00,1.2472734137132742,1.2486455516821555,1.2461507553750983,1.247398153528627,500
2025-01-01 07:06:00+00:00,1.2481531545927134,1.2495262603733432,1.2470297044085614,1.2482779823909524,500
2025-01-01 07:07:00+00:00,1.2477637857066641,1.2491364631386845,1.2466406859895565,1.2478885745641206,500
2025-01-01 07:08:00+00:00,1.2496985069971795,1.25107331283546,1.248573665856768,1.2498234893461142,500
