timestamp,open,high,low,close,volume
2025-01-01 22:57:00+00:00,156.7297808561592,156.90220085710106,156.58870994629768,156.7454554016994,500
2025-01-01 22:58:00+00:00,156.57550617456135,156.74775645638152,156.43457412579934,156.59116529109045,500
2025-01-01 22:59:00+00:00,156.50072253687534,156.67289054846705,156.35985780011848,156.51637417429276,500
2025-01-01 23:00:00+00:00,156.45867858419822,156.63080034281668,156.3178516907831,156.4743260167999,500
2025-01-01 23:01:00+00:00,156.53799826917336,156.71020728817132,156.39709998090225,156.5536536345368,500
2025-01-01 23:02:00+00:00,156.55472771249885,156.7269551357249,156.41381436622297,156.57038475097394,500
2025-01-01 23:03:00+00:00,156.53097878905282,156.70318008585045,156.39008681894566,156.54663345239805,500
2025-01-01 23:04:00+00:00,156.4701639383805,156.64229833215205,156.3293267071128,156.48581251963245,500
2025-01-01 23:05:00+00:00,156.4768187020131,156.64896041675678,156.3359754808592,156.49246794880798,500
2025-01-01 23:06:00+00:00,156.66130566577192,156.83365033647132,156.5202963897451,156.67697336310823,500
2025-01-01 23:07:00+00:00,156.90351611446764,157.07612724330642,156.7622888272359,156.91920803527117,500
2025-01-01 23:08:00+00:00,156.7431206325347,156.9155553086981,156.60203771567373,156.7587965121859,500
2025-01-01 23:09:00+00:00,157.0477298125028,157.22049959227454,156.90637271996232,157.06343615611843,500
2025-01-01 23:10:00+00:00,157.23927567672104,157.41225617801553,157.09774617566185,157.2550011768387,500
2025-01-01 23:11:00+00:00,157.02373438344324,157.19647776560322,156.8823988889487,157.03943832727597,500
2025-01-01 23:12:00+00:00,156.9196807278323,157.09230963952405,156.77843889099356,156.93537426525882,500
2025-01-01 23:13:00+00:00,156.89926496762212,157.0718714197317,156.75804150680517,156.91495646326845,500
2025-01-01 23:14:00+00:00,157.17662825201486,157.3495398342503,157.03515513927678,157.19234748676354,500
2025-01-01 23:15:00+00:00,157.036607239819,157.20936478353715,156.89526015859502,157.0523124710661,500
2025-01-01 23:16:00+00:00,156.85800703641823,157.03056810026465,156.71682071145295,156.8736944058588,500
2025-01-01 23:17:00+00:00,157.14421035553326,157.31708627451624,157.00276642181993,157.15992634816809,500
2025-01-01 23:18:00+00:00,156.9910476439403,157.16375506709093,156.8497415704534,157.00674831877217,500
2025-01-01 23:19:00+00:00,157.21611260723893,157.3890676266088,157.0746039550272,157.231835790818,500
2025-01-01 23:20:00+00:00,157.43514996611083,157.608345950672,157.2934441605608,157.4508950556164,500
2025-01-01 23:21:00+00:00,157.60673597377954,157.78012072182548,157.4648757253783,157.6224982236019,500
2025-01-01 23:22:00+00:00,157.54363340156078,157.7169487298353,157.40182995115433,157.55938934049482,500
2025-01-01 23:23:00+00:00,157.54993625823678,157.72325852034703,157.40812713469202,157.56569282751954,500
2025-01-01 23:24:00+00:00,157.34522927378683,157.51832633569418,157.20360440495355,157.36096537032387,500
2025-01-01 23:25:00+00:00,157.34822769775897,157.52132805826253,157.2066001300742,157.36396409416838,500
2025-01-01 23:26:00+00:00,157.31538925215932,157.48845348676014,157.17379124203137,157.33112236439575,500
2025-01-01 23:27:00+00:00,157.02865555176737,157.20140434775388,156.88731562777838,157.04435998776614,500
2025-01-01 23:28:00+00:00,156.90175477585208,157.07436396702462,156.76052907398363,156.91744652050414,500
2025-01-01 23:29:00+00:00,156.57324867152667,156.74549646984514,156.4323186547206,156.58890756228288,500
2025-01-01 23:30:00+00:00,156.68640085562782,156.8587731337968,156.54536899167135,156.7020710627341,500
2025-01-01 23:31:00+00:00,156.81711262136523,156.98962869685624,156.67596310505436,156.83279590095532,500
2025-01-01 23:32:00+00:00,157.26594258354183,157.43895242136747,157.12438907986626,157.28167075061688,500
2025-01-01 23:33:00+00:00,157.3125023054808,157.48556336412267,157.1709068938647,157.3282351289937,500
2025-01-01 23:34:00+00:00,157.22457645401545,157.39754078454789,157.0830601835798,157.24030048406385,500
2025-01-01 23:35:00+00:00,157.29745288045754,157.4704973830763,157.15587101467855,157.31318419887742,500
2025-01-01 23:36:00+00:00,157.23329267385031,157.40626659318346,157.09176855803227,157.24901757560787,500
2025-01-01 23:37:00+00:00,157.12810186822404,157.30096006609884,156.98667243359915,157.143816249849,500
2025-01-01 23:38:00+00:00,157.11334002104587,157.28618197926482,156.97192387341218,157.12905292633852,500
2025-01-01 23:39:00+00:00,157.195312481286,157.36824461822908,157.05382255105982,157.21103358464447,500
2025-01-01 23:40:00+00:00,157.2122180800135,157.385168814975,157.07071293322682,157.2279408741009,500
2025-01-01 23:41:00+00:00,157.10509635595497,157.27792924523544,156.96368762836187,157.12080843679865,500
2025-01-01 23:42:00+00:00,157.3078891760747,157.48094515976672,157.16629791669027,157.3236215382285,500
2025-01-01 23:43:00+00:00,157.22241385444258,157.3953758058776,157.0808995305412,157.2381376682094,500
2025-01-01 23:44:00+00:00,157.25698355661882,157.42998353852929,157.1154381168739,157.2727108277016,500
2025-01-01 23:45:00+00:00,157.19816253439012,157.37109780670517,157.0566700388596,157.2138839227824,500
2025-01-01 23:46:00+00:00,156.99520094581783,157.16791293805744,156.8538911339854,157.01090203602143,500
2025-01-01 23:47:00+00:00,157.03705195122043,157.20980998417005,156.89570446971618,157.05275722694313,500
2025-01-01 23:48:00+00:00,156.99078875600173,157.16349589434714,156.84948291553727,157.00648940494222,500
2025-01-01 23:49:00+00:00,157.08255465899808,157.25536274993206,156.94116622096118,157.09826448544663,500
2025-01-01 23:50:00+00:00,156.92857210341023,157.10121079659328,156.78732226353316,156.94426653006323,500
2025-01-01 23:51:00+00:00,156.96345370880684,157.1361307755932,156.82217247234527,156.97915162396924,500
2025-01-01 23:52:00+00:00,156.8700427486086,157.0426170530625,156.728845590419,156.88573132174076,500
2025-01-01 23:53:00+00:00,156.85522143017602,157.02777942954913,156.7140376125071,156.87090852102813,500
2025-01-01 23:54:00+00:00,156.93784436548924,157.11049325918063,156.79658617974172,156.9535397194612,500
2025-01-01 23:55:00+00:00,156.9522602070299,157.12492495973288,156.81098904572744,156.96795700273017,500
2025-01-01 23:56:00+00:00,156.8570655114265,157.02962553949186,156.71588003391847,156.87275278670518,500
2025-01-01 23:57:00+00:00,156.9744757075445,157.14716489974202,156.833184550292,156.99017472501703,500
2025-01-01 23:58:00+00:00,157.0132157390835,157.18594754957755,156.87188971231566,157.0289186309466,500
2025-01-01 23:59:00+00:00,157.19612407964277,157.36905710943336,157.05463341890504,157.2118452641692,500
2025-01-02 00:00:00+00:00,157.17998665519664,157.35290193204503,157.03851051959342,157.19570622581924,500
2025-01-02 00:01:00+00:00,157.43337882977346,157.6065728658898,157.29167461840552,157.44912374214766,500
2025-01-02 00:02:00+00:00,157.3937125185837,157.566862917394,157.25204401046614,157.40945346393008,500
2025-01-02 00:03:00+00:00,157.2002866545985,157.37322426367945,157.0587922471686,157.21600825542404,500
2025-01-02 00:04:00+00:00,157.27650342997208,157.4495248858906,157.13494042058414,157.2922326532374,500
2025-01-02 00:05:00+00:00,157.2561415063393,157.42914056190182,157.11459682451542,157.27186869320863,500
2025-01-02 00:06:00+00:00,157.25858791680636,157.43158966368952,157.11704103299286,157.2743153483412,500
2025-01-02 00:07:00+00:00,157.35528085834002,157.52838897809616,157.2136469421759,157.37101796013604,500
2025-01-02 00:08:00+00:00,157.3203159487324,157.49338560324142,157.17871350413407,157.33604955368776,500
2025-01-02 00:09:00+00:00,157.30364265440176,157.47669396645279,157.16205521726909,157.31937459186094,500
2025-01-02 00:10:00+00:00,157.3130358904305,157.48609753607454,157.17143999853994,157.32876876730725,500
2025-01-02 00:11:00+00:00,157.1775598393164,157.35047244640032,157.03608588806586,157.1932791672331,500
2025-01-02 00:12:00+00:00,157.43298440985942,157.60617801207047,157.29128055350492,157.4487292827877,500
2025-01-02 00:13:00+00:00,157.16878152576345,157.34168447573677,157.02731547578526,157.184499975761,500
2025-01-02 00:14:00+00:00,157.11383304698572,157.28667554758744,156.9724164555843,157.12954600158588,500
2025-01-02 00:15:00+00:00,156.89082514854567,157.06342231592578,156.74960928432554,156.90651580012567,500
2025-01-02 00:16:00+00:00,156.95525569630314,157.12792374437387,156.8139818387907,156.9709527915823,500
2025-01-02 00:17:00+00:00,157.07690725640498,157.24970913457483,156.93552390153872,157.0926165180568,500
2025-01-02 00:18:00+00:00,157.2230620693445,157.39602473388723,157.08154716199135,157.2387859479393,500
2025-01-02 00:19:00+00:00,157.1298632968211,157.30272343246114,156.98843227675195,157.14557785460656,500
2025-01-02 00:20:00+00:00,157.4037212230348,157.57688263252106,157.26204370618237,157.41946316935173,500
2025-01-02 00:21:00+00:00,157.53534289394634,157.70864910175044,157.39354690574297,157.55109800374672,500
2025-01-02 00:22:00+00:00,157.59256395504403,157.76593311231028,157.45071646273524,157.60832478752278,500
2025-01-02 00:23:00+00:00,157.24714015148837,157.42012930457028,157.10560357169402,157.26286643813216,500
2025-01-02 00:24:00+00:00,157.40621070705006,157.57937485524263,157.26453094943795,157.4219529023403,500
2025-01-02 00:25:00+00:00,157.46984718517285,157.64308134049205,157.32811014900255,157.48559574474731,500
2025-01-02 00:26:00+00:00,157.75919360218657,157.93274607039578,157.6171961281972,157.7749710992965,500
2025-01-02 00:27:00+00:00,157.63946498397675,157.81288573753446,157.49757527652042,157.65523050702745,500
2025-01-02 00:28:00+00:00,157.51208772497506,157.68536834953497,157.37031266851693,157.52784050902596,500
2025-01-02 00:29:00+00:00,157.2641806912844,157.43718859083475,157.12262877347047,157.2799086821526,500
2025-01-02 00:30:00+00:00,157.16472436592278,157.33762285257396,157.02326196775365,157.1804424101638,500
2025-01-02 00:31:00+00:00,157.09023269303307,157.26304923064916,156.94883734407446,157.1059432873618,500
2025-01-02 00:32:00+00:00,157.0674664238594,157.24025791607482,156.9260915665922,157.08317474133352,500
2025-01-02 00:33:00+00:00,157.00444300870456,157.17716516823006,156.86312487818367,157.02014502320688,500
2025-01-02 00:34:00+00:00,156.85762902436213,157.0301896723537,156.71644303964175,156.87331635599773,500
2025-01-02 00:35:00+00:00,156.95056598877773,157.12322887765424,156.80929635242418,156.96626261503923,500
2025-01-02 00:36:00+00:00,156.93748445837312,157.1101329561271,156.79622659657443,156.95317977635077,500
2025-01-02 00:37:00+00:00,156.83165839430126,157.0041904717427,156.6904957854855,156.8473431286141,500
2025-01-02 00:38:00+00:00,156.65388367725774,156.82622018295328,156.51288108168865,156.66955063232098,500
2025-01-02 00:39:00+00:00,156.80575577303392,156.97825935474242,156.66461647890878,156.8214379168256,500
2025-01-02 00:40:00+00:00,156.70717864246927,156.87957377848957,156.56612807663447,156.72285092756204,500
2025-01-02 00:41:00+00:00,156.69695910287328,156.86934299627575,156.55591773554394,156.71263036590986,500
2025-01-02 00:42:00+00:00,156.83837286325502,157.01091232735098,156.69720421081283,156.85405826908192,500
2025-01-02 00:43:00+00:00,156.72056023471055,156.89297009195442,156.57949762423826,156.73623385809634,500
2025-01-02 00:44:00+00:00,156.880235511523,157.05282102913742,156.73902917892937,156.8959251040334,500
2025-01-02 00:45:00+00:00,156.68177229329186,156.85413947953307,156.5407445954581,156.6974420374956,500
2025-01-02 00:46:00+00:00,156.75528815742996,156.9277362192093,156.61419428870138,156.77096525395535,500
2025-01-02 00:47:00+00:00,156.597143649711,156.7694177351342,156.45619212527382,156.61280493020402,500
2025-01-02 00:48:00+00:00,156.35709560647481,156.52910561264255,156.21636014688303,156.3727328797628,500
2025-01-02 00:49:00+00:00,156.3260738131681,156.49804969195046,156.18536627598255,156.3417079839665,500
2025-01-02 00:50:00+00:00,156.58530354727992,156.75756460728792,156.44436268000064,156.6009636436443,500
2025-01-02 00:51:00+00:00,156.83121208049877,157.00374366694595,156.69004987340563,156.8468967701758,500
2025-01-02 00:52:00+00:00,156.91403122477644,157.08665392139332,156.77279447299895,156.92972419719615,500
2025-01-02 00:53:00+00:00,156.98268910088737,157.1553873287211,156.84139055084157,156.99838893978134,500
2025-01-02 00:54:00+00:00,157.0287272992976,157.20147617421432,156.8873873107294,157.04443174247186,500
2025-01-02 00:55:00+00:00,156.98415041043629,157.15685024587128,156.84285054508035,156.99985039547582,500
2025-01-02 00:56:00+00:00,156.86438796313334,157.03695604670114,156.7231958947597,156.88007597073042,500
2025-01-02 00:57:00+00:00,156.71770965126103,156.89011637254953,156.57664960657044,156.73338298956,500
2025-01-02 00:58:00+00:00,156.55858068961348,156.73081235153825,156.4176638753114,156.57423811342483,500
2025-01-02 00:59:00+00:00,156.81581690939348,156.9883315594588,156.67466855934,156.83150005939942,500
2025-01-02 01:00:00+00:00,156.70970588163522,156.8821037978966,156.56865304105767,156.72537841947715,500
2025-01-02 01:01:00+00:00,156.72287170665322,156.89528410677053,156.58180701564814,156.73854556120935,500
2025-01-02 01:02:00+00:00,156.5955029561405,156.76777523662028,156.4545529084752,156.61116407254775,500
2025-01-02 01:03:00+00:00,156.4286095046222,156.60069818394518,156.28780967608517,156.44425393001518,500
2025-01-02 01:04:00+00:00,156.13481654677793,156.30658202152682,155.99428115834698,156.15043158993691,500
2025-01-02 01:05:00+00:00,156.17430549445248,156.34611441138804,156.03373456241425,156.18992448690116,500
2025-01-02 01:06:00+00:00,156.1533590311596,156.3251449046812,156.01280695282372,156.16897592875247,500
2025-01-02 01:07:00+00:00,156.02456495598213,156.19620914185228,155.88412880390655,156.04016897287943,500
2025-01-02 01:08:00+00:00,156.00358769569928,156.1752088042754,155.8631704250461,156.01918961466075,500
2025-01-02 01:09:00+00:00,156.10435538664836,156.27608735077007,155.96384741600332,156.1199673833867,500
2025-01-02 01:10:00+00:00,156.0155206042044,156.1871548402926,155.87509259285946,156.03112371657605,500
2025-01-02 01:11:00+00:00,156.01907436498718,156.19071251060322,155.8786431549377,156.03467783277046,500
2025-01-02 01:12:00+00:00,155.86442398928975,156.03589200247924,155.7241319784983,155.88001199048878,500
2025-01-02 01:13:00+00:00,155.62675356020668,155.79796010977785,155.4866754741939,155.64231779198587,500
2025-01-02 01:14:00+00:00,155.7444094935777,155.91574547761903,155.6042255066348,155.75998549212693,500
2025-01-02 01:15:00+00:00,155.79736559393172,155.9687598355092,155.65713394173196,155.8129468886206,500
2025-01-02 01:16:00+00:00,155.89964014259826,156.07114689743057,155.75931643409905,155.91523166576482,500
2025-01-02 01:17:00+00:00,155.77719538786442,155.94856743999628,155.63698189066562,155.79277466533097,500
2025-01-02 01:18:00+00:00,155.69242583185283,155.86370462814747,155.55228863488446,155.70799663151598,500
2025-01-02 01:19:00+00:00,155.70119489913262,155.87248334236597,155.5610498092144,155.7167665757902,500
2025-01-02 01:20:00+00:00,155.6138169027764,155.7850092206012,155.47375046091972,155.62937984076046,500
2025-01-02 01:21:00+00:00,155.55994168854832,155.73107473771063,155.4199237392337,155.57549923847216,500
2025-01-02 01:22:00+00:00,155.34414169505246,155.51503734048154,155.2043179851559,155.35967766281874,500
2025-01-02 01:23:00+00:00,155.44136569766772,155.61236830019539,155.3014544774178,155.4569113888066,500
2025-01-02 01:24:00+00:00,155.27402945177866,155.444847966027,155.1342688492118,155.2895584076194,500
2025-01-02 01:25:00+00:00,155.4055032186818,155.57646636853733,155.2656242778909,155.42104532321412,500
2025-01-02 01:26:00+00:00,155.56445755688392,155.73559557399818,155.42443554288133,155.58001555843975,500
2025-01-02 01:27:00+00:00,155.52210984785245,155.69320127782805,155.38212595059966,155.53766361421387,500
2025-01-02 01:28:00+00:00,155.35375169016905,155.52465790764998,155.21391933041193,155.36928861903095,500
2025-01-02 01:29:00+00:00,155.28675364254127,155.4575861547993,155.14698158705744,155.30228387092836,500
2025-01-02 01:30:00+00:00,155.38845864796357,155.5594030469162,155.24859504882048,155.40399904786835,500
2025-01-02 01:31:00+00:00,155.45120803486552,155.62222146504686,155.3112879556262,155.46675471033655,500
2025-01-02 01:32:00+00:00,155.2949978082266,155.4658393899738,155.1552183322516,155.31052886111272,500
