timestamp,open,high,low,close,volume
2025-01-01 04:18:00+00:00,1.3789964182406416,1.3805134660054825,1.3777551973421351,1.379134331673809,500
2025-01-01 04:19:00+00:00,1.3786222512723192,1.3801388874123326,1.3773813671577626,1.3787601272850476,500
2025-01-01 04:20:00+00:00,1.3776031824430424,1.3791186974952347,1.3763632155821575,1.3777409565386962,500
2025-01-01 04:21:00+00:00,1.3764680744070243,1.3779823407155027,1.3752291292455419,1.3766057349805223,500
2025-01-01 04:22:00+00:00,1.3783724289830521,1.379888790291064,1.3771317697310421,1.3785102800110531,500
2025-01-01 04:23:00+00:00,1.3781455332022268,1.3796616448999188,1.3769050781768422,1.3782833615383805,500
2025-01-01 04:24:00+00:00,1.379212564372069,1.380729849921433,1.3779711489225892,1.3793504994220112,500
2025-01-01 04:25:00+00:00,1.3800915987560738,1.3816098513399637,1.3788493920965275,1.3802296217182457,500
2025-01-01 04:26:00+00:00,1.3818769751458109,1.3833971918401404,1.3806331614868137,1.3820151766634772,500
2025-01-01 04:27:00+00:00,1.3794117276128142,1.3809292322636533,1.3781701328984912,1.3795496825810722,500
2025-01-01 04:28:00+00:00,1.3782801355884469,1.3797963953635717,1.3770395594087994,1.3784179773861855,500
2025-01-01 04:29:00+00:00,1.3763285870527804,1.3778426999098239,1.3750897674424718,1.376466233676148,500
2025-01-01 04:30:00+00:00,1.3753958450807018,1.3769089318189642,1.3741578650221233,1.3755333984205438,500
2025-01-01 04:31:00+00:00,1.3759617282042147,1.3774754374761664,1.3747232387998904,1.3760993381380284,500
2025-01-01 04:32:00+00:00,1.3767904647296432,1.378305085702943,1.3755512293878525,1.3769281575453978,500
2025-01-01 04:33:00+00:00,1.3786990348343438,1.3802157554447225,1.3774580816076702,1.3788369185261964,500
2025-01-01 04:34:00+00:00,1.3773423918663739,1.378857620020242,1.3761026597404815,1.3774801398803618,500
2025-01-01 04:35:00+00:00,1.3766401236036672,1.378154579185189,1.3754010235824217,1.3767778013838055,500
2025-01-01 04:36:00+00:00,1.3785563432455221,1.3800729068794553,1.377315518454122,1.3786942126667887,500
2025-01-01 04:37:00+00:00,1.3778167652650997,1.379332515281893,1.3765766061604507,1.3779545607211718,500
2025-01-01 04:38:00+00:00,1.3778493457166636,1.3793651315755378,1.3766091572866757,1.3779871444311067,500
2025-01-01 04:39:00+00:00,1.3772209008723548,1.3787359953727643,1.3759812780992924,1.3773586367360284,500
2025-01-01 04:40:00+00:00,1.3774826151401869,1.3789979975550826,1.376242756800727,1.3776203771779048,500
2025-01-01 04:41:00+00:00,1.3771069075873534,1.3786218766826088,1.375867387418508,1.3772446320505585,500
2025-01-01 04:42:00+00:00,1.377123185408678,1.3786381724113277,1.375883650588328,1.377260911499828,500
2025-01-01 04:43:00+00:00,1.377411398202833,1.378926702271263,1.376171603965027,1.377549153118145,500
2025-01-01 04:44:00+00:00,1.378180496436014,1.3796966465971097,1.3769400099405722,1.378318328268841,500
2025-01-01 04:45:00+00:00,1.3781505893370412,1.3796667065970378,1.3769101297606803,1.378288418178859,500
2025-01-01 04:46:00+00:00,1.3794989393431019,1.3810165399364385,1.3782572661303718,1.3796369030334052,500
2025-01-01 04:47:00+00:00,1.3806397656593696,1.3821586212871575,1.37939706560027,1.380777843443714,500
2025-01-01 04:48:00+00:00,1.3801934187144778,1.3817117833115231,1.378951120407804,1.3803314518596637,500
2025-01-01 04:49:00+00:00,1.3777178408170396,1.379233482006057,1.3764777707532978,1.3778556263796775,500
2025-01-01 04:50:00+00:00,1.3763541126390233,1.37786825357702,1.3751152700533895,1.3764917618152048,500
2025-01-01 04:51:00+00:00,1.3739851499350462,1.3754966847534564,1.3727484396290741,1.3741225621912654,500
2025-01-01 04:52:00+00:00,1.374800780748821,1.3763132128508546,1.3735633363017024,1.3749382745762786,500
2025-01-01 04:53:00+00:00,1.374904511561553,1.3764170577788923,1.3736669737473661,1.3750420157631293,500
2025-01-01 04:54:00+00:00,1.3760358927426117,1.3775496836037144,1.3747973365835273,1.376173510093621,500
2025-01-01 04:55:00+00:00,1.3778931657719238,1.3794089998376793,1.3766529378999417,1.3780309688688106,500
2025-01-01 04:56:00+00:00,1.3783970291306844,1.379913417501565,1.3771563477363273,1.3785348826189463,500
2025-01-01 04:57:00+00:00,1.3803590946883064,1.3818776415471494,1.379116647258344,1.3804971444027467,500
2025-01-01 04:58:00+00:00,1.3796331412815308,1.3811508895117632,1.3783913472749767,1.37977111839337,500
2025-01-01 04:59:00+00:00,1.379864003881094,1.3813820060855835,1.3786220020774207,1.3800020040815022,500
2025-01-01 05:00:00+00:00,1.3834167822464052,1.3849386928979412,1.382171582622421,1.3835551377601811,500
2025-01-01 05:01:00+00:00,1.3817333662012508,1.3832534249099429,1.3804896818032297,1.3818715533565864,500
2025-01-01 05:02:00+00:00,1.3819344024948703,1.3834546823656015,1.38069053714609,1.3820726097558458,500
2025-01-01 05:03:00+00:00,1.3794822861157932,1.3809998683887477,1.3782406278924666,1.3796202481406072,500
2025-01-01 05:04:00+00:00,1.3794276706967281,1.3809451928867134,1.3781860616321946,1.379565627259454,500
2025-01-01 05:05:00+00:00,1.3772934057796928,1.3788085800434766,1.3760537177456877,1.3774311488945823,500
2025-01-01 05:06:00+00:00,1.3775869680147141,1.3791024652292516,1.3763470157482742,1.377724740488763,500
2025-01-01 05:07:00+00:00,1.376510987801611,1.3780253013195445,1.3752720040142108,1.3766486526668777,500
2025-01-01 05:08:00+00:00,1.376892479529845,1.3784072127306477,1.3756531523655515,1.3770301825480997,500
2025-01-01 05:09:00+00:00,1.377358935086343,1.3788741814395733,1.3761191880700638,1.3774966847548187,500
2025-01-01 05:10:00+00:00,1.3788827961956118,1.3803997189637036,1.377641677567173,1.3790206982654383,500
2025-01-01 05:11:00+00:00,1.377718844994869,1.3792344872885924,1.3764787740272768,1.3778566306579347,500
2025-01-01 05:12:00+00:00,1.3765181116977474,1.3780324330527502,1.3752791214981994,1.3766557772754748,500
2025-01-01 05:13:00+00:00,1.3777547890839839,1.3792704709201598,1.3765146857634762,1.377892578341818,500
2025-01-01 05:14:00+00:00,1.3748767220170695,1.3763892376628526,1.373639209215974,1.3750142234394134,500
2025-01-01 05:15:00+00:00,1.3739964091916643,1.3755079563964954,1.3727596887513478,1.3741338225739217,500
2025-01-01 05:16:00+00:00,1.3706247158137268,1.3721325537849187,1.3693910302009331,1.370761791992926,500
2025-01-01 05:17:00+00:00,1.3711532073343549,1.3726616267043594,1.3699190460316235,1.3712903363679916,500
2025-01-01 05:18:00+00:00,1.37097168138486,1.3724799010563502,1.3697376834718222,1.3711087922640863,500
2025-01-01 05:19:00+00:00,1.371635722797157,1.3731446729872527,1.3704011271870784,1.3717729000871657,500
2025-01-01 05:20:00+00:00,1.3710848547228283,1.3725931988974407,1.3698507549435999,1.3712219769205203,500
2025-01-01 05:21:00+00:00,1.3698823059840024,1.3713893272227085,1.368649288606879,1.3700193079147938,500
2025-01-01 05:22:00+00:00,1.369855966105813,1.3713629583677556,1.368622972436951,1.3699929654023533,500
2025-01-01 05:23:00+00:00,1.3695783047140069,1.3710849915178724,1.3683455609653894,1.369715276241631,500
2025-01-01 05:24:00+00:00,1.3704589190340746,1.3719665746105696,1.3692253826533058,1.3705959786319377,500
2025-01-01 05:25:00+00:00,1.3708675371316943,1.372375642233049,1.3696336329578584,1.3710046375954539,500
2025-01-01 05:26:00+00:00,1.3710063028072943,1.372514560566158,1.36977227373186,1.3711434171490091,500
2025-01-01 05:27:00+00:00,1.37020443732435,1.3717118129429686,1.3689711300000258,1.3703414714714972,500
2025-01-01 05:28:00+00:00,1.3699131227557069,1.371420177896252,1.3686800776407153,1.3700501277684838,500
2025-01-01 05:29:00+00:00,1.369356815285086,1.3708632584262135,1.3681242708968906,1.3694937646615521,500
2025-01-01 05:30:00+00:00,1.3695104499775457,1.3710170621337365,1.3682777673042985,1.3696474147190176,500
2025-01-01 05:31:00+00:00,1.368114452828575,1.3696195292343267,1.366883026678414,1.3682512779563705,500
2025-01-01 05:32:00+00:00,1.3671758932914386,1.3686799371784477,1.36594531192934,1.367312624553894,500
2025-01-01 05:33:00+00:00,1.3675134787427918,1.3690178940109354,1.3662825935234013,1.3676502437671685,500
2025-01-01 05:34:00+00:00,1.3684637340925436,1.3699691947461106,1.3672319935578068,1.3686005941519588,500
2025-01-01 05:35:00+00:00,1.3684087629808752,1.369914163160172,1.3671770719250866,1.3685456175426294,500
2025-01-01 05:36:00+00:00,1.3688123901287195,1.3703182343422822,1.3675803357721679,1.3689492850572251,500
2025-01-01 05:37:00+00:00,1.3683090595264955,1.369814350021024,1.3670774582127903,1.3684459041169073,500
2025-01-01 05:38:00+00:00,1.3667188537132358,1.3682223948064294,1.3654886837278952,1.3668555392671624,500
2025-01-01 05:39:00+00:00,1.3665862877816513,1.3680896830377365,1.3653562371175814,1.366722960077659,500
2025-01-01 05:40:00+00:00,1.36622065599232,1.3677236490132134,1.3649909344297706,1.3663572917214921,500
2025-01-01 05:41:00+00:00,1.3647236268204048,1.3662249729445195,1.3634952527188562,1.364860112831688,500
2025-01-01 05:42:00+00:00,1.3660406133702676,1.3675434083244702,1.3648110538622835,1.3661772310933769,500
2025-01-01 05:43:00+00:00,1.3654244771093311,1.3669265942458648,1.3641954721794398,1.3655610332126524,500
2025-01-01 05:44:00+00:00,1.3644321032048286,1.3659331286208953,1.3632039915007739,1.3645685600608346,500
2025-01-01 05:45:00+00:00,1.3624306835513866,1.3639295071856565,1.3612043733051657,1.3625669402454113,500
2025-01-01 05:46:00+00:00,1.3612416419573992,1.362739157515108,1.3600164019556373,1.3613777797353728,500
2025-01-01 05:47:00+00:00,1.3609128033245974,1.362409957123634,1.3596878593072035,1.361048908215419,500
2025-01-01 05:48:00+00:00,1.3614605369127193,1.36295829327896,1.3602350998857953,1.3615966965823776,500
2025-01-01 05:49:00+00:00,1.360986408249439,1.3624836430219904,1.3597613979809877,1.3611225205014892,500
2025-01-01 05:50:00+00:00,1.3622320259096286,1.363730630998638,1.3610058944731662,1.3623682627359022,500
2025-01-01 05:51:00+00:00,1.3624824989737905,1.3639813796107252,1.3612561420890255,1.3626187608498754,500
2025-01-01 05:52:00+00:00,1.361776139303087,1.3632742428666764,1.3605504182056043,1.3619123305361405,500
2025-01-01 05:53:00+00:00,1.3617759191496217,1.3632740224710183,1.360550198250297,1.3619121103606577,500
2025-01-01 05:54:00+00:00,1.360798747033496,1.3622957753580651,1.3595739056770302,1.3609348405175477,500
2025-01-01 05:55:00+00:00,1.3607016108439598,1.3621985323080343,1.3594768569188076,1.360837694613421,500
2025-01-01 05:56:00+00:00,1.3621415763450884,1.3636400819296262,1.3609155263213752,1.3622778041255008,500
2025-01-01 05:57:00+00:00,1.3641816869654144,1.3656824368960694,1.362953800658515,1.3643181187772921,500
2025-01-01 05:58:00+00:00,1.3633656857934477,1.3648655380330443,1.3621385339610503,1.3635020359970473,500
2025-01-01 05:59:00+00:00,1.3614385247603782,1.3629362569108294,1.3602131075463724,1.361574682228601,500
2025-01-01 06:00:00+00:00,1.3618023943486066,1.3633005267956346,1.36057664961922,1.3619385882074273,500
2025-01-01 06:01:00+00:00,1.3624505874759498,1.3639494330067263,1.3612242593144053,1.362586846160566,500
2025-01-01 06:02:00+00:00,1.3618652337113553,1.3633634352885955,1.3606394324208861,1.3620014338547408,500
2025-01-01 06:03:00+00:00,1.3644881882669238,1.365989275382729,1.363260026081265,1.364624650731997,500
2025-01-01 06:04:00+00:00,1.3658313746444921,1.3673339394130777,1.3646020034701944,1.3659679714416362,500
2025-01-01 06:05:00+00:00,1.364204676449891,1.365705451671508,1.362976769450386,1.364341110560947,500
2025-01-01 06:06:00+00:00,1.3643695131876805,1.3658704697478428,1.3631414578202747,1.3645059637840589,500
2025-01-01 06:07:00+00:00,1.365010815934047,1.3665124779977809,1.3637821833364467,1.3651473306671138,500
2025-01-01 06:08:00+00:00,1.3649409706360973,1.3664425558623194,1.3637124009055517,1.3650774783839357,500
2025-01-01 06:09:00+00:00,1.363989197436531,1.3654897356075282,1.3627614843875333,1.3641256099975307,500
2025-01-01 06:10:00+00:00,1.3634866327178938,1.3649866180124128,1.3622593720223781,1.3636229950173955,500
2025-01-01 06:11:00+00:00,1.3626048217739242,1.3641038369793959,1.361378354787629,1.3627410958835124,500
2025-01-01 06:12:00+00:00,1.3629803413188573,1.3644797696371396,1.3617535363311715,1.3631166529841556,500
2025-01-01 06:13:00+00:00,1.362957310960763,1.3644567139431178,1.3617305267024724,1.3630936203227952,500
2025-01-01 06:14:00+00:00,1.364493855975669,1.365994949326577,1.3632656886885621,1.3646303190075697,500
2025-01-01 06:15:00+00:00,1.363471329108264,1.3649712975671289,1.3622440821873745,1.3636076898772518,500
2025-01-01 06:16:00+00:00,1.3636206050335542,1.3651207377123589,1.3623932237508958,1.3637569807316274,500
2025-01-01 06:17:00+00:00,1.361761762398194,1.3632598501456064,1.3605360542412197,1.3618979521934131,500
2025-01-01 06:18:00+00:00,1.3604580942043702,1.3619547477733518,1.3592335594661125,1.3605941536197321,500
2025-01-01 06:19:00+00:00,1.3590533893405357,1.360548497579634,1.3578301189630915,1.3591893082713629,500
2025-01-01 06:20:00+00:00,1.3569022237321426,1.35839496545242,1.3556808895973702,1.3570379275248952,500
2025-01-01 06:21:00+00:00,1.356833446123607,1.3583261121809485,1.3556121738948728,1.3569691430379107,500
2025-01-01 06:22:00+00:00,1.3591178723438724,1.3606130515213681,1.3578945439259211,1.3592537977236447,500
2025-01-01 06:23:00+00:00,1.35770754650737,1.3592011741712944,1.3564854875096135,1.357843330840454,500
2025-01-01 06:24:00+00:00,1.3581157754380133,1.359609852198671,1.356893348997475,1.3582516005980731,500
2025-01-01 06:25:00+00:00,1.3597224819181815,1.3612183262327227,1.358498609297193,1.359858467764958,500
2025-01-01 06:26:00+00:00,1.3583874287079085,1.359881804317048,1.3571647577549761,1.3585232810360122,500
2025-01-01 06:27:00+00:00,1.3554086994342225,1.356899798113468,1.354188709605749,1.3555442538596085,500
2025-01-01 06:28:00+00:00,1.3549806706064191,1.356471298406866,1.3537610660424169,1.3551161822246416,500
2025-01-01 06:29:00+00:00,1.354332695335964,1.355822610292329,1.3531136740080287,1.354468142150179,500
2025-01-01 06:30:00+00:00,1.3563942626704781,1.3578864455777062,1.3551733857463821,1.3565299156620443,500
2025-01-01 06:31:00+00:00,1.3587872013590097,1.3602820167620446,1.3575641705747081,1.3589230936683765,500
2025-01-01 06:32:00+00:00,1.3582422003322596,1.3597364161742092,1.3570196600979372,1.3583780381360733,500
2025-01-01 06:33:00+00:00,1.3591955748688538,1.3606908395276753,1.3579721765116362,1.3593315080196557,500
2025-01-01 06:34:00+00:00,1.3569375678179512,1.358430348420611,1.3557162018703202,1.3570732751454657,500
2025-01-01 06:35:00+00:00,1.3558871889807584,1.357378814051144,1.3546667684686244,1.3560227912598843,500
2025-01-01 06:36:00+00:00,1.3558602911575384,1.3573518866373595,1.3546398948558664,1.355995890746613,500
2025-01-01 06:37:00+00:00,1.3566956852971312,1.3581881998024083,1.3554745370655406,1.3568313684339746,500
2025-01-01 06:38:00+00:00,1.3546486086669085,1.3561388711626916,1.3534293029885405,1.354784087075616,500
2025-01-01 06:39:00+00:00,1.352655308044127,1.35414337768994,1.3514377965157345,1.3527905871028374,500
2025-01-01 06:40:00+00:00,1.3542055438223457,1.3556953188980576,1.3529866369422174,1.3543409779201376,500
2025-01-01 06:41:00+00:00,1.354407554680251,1.35589755199013,1.3531884659721678,1.354543008981149,500
2025-01-01 06:42:00+00:00,1.3518929123026957,1.353380143229321,1.3506760869990928,1.352028115114207,500
2025-01-01 06:43:00+00:00,1.3540487788019706,1.3555383814189144,1.352830013024471,1.3541841972216928,500
2025-01-01 06:44:00+00:00,1.354792905160612,1.3562833263984124,1.3535734696024118,1.354928398000412,500
2025-01-01 06:45:00+00:00,1.356161972916648,1.3576539002795927,1.354941305074239,1.3562976026769158,500
2025-01-01 06:46:00+00:00,1.3585729893485972,1.3600675690948552,1.357350151374386,1.3587088602346207,500
2025-01-01 06:47:00+00:00,1.3571036106801373,1.3585965739482122,1.3558820952789852,1.3572393346135987,500
2025-01-01 06:48:00+00:00,1.3573527508765408,1.3588459882262398,1.356131011226787,1.3574884997265135,500
2025-01-01 06:49:00+00:00,1.3581441292925067,1.3596382372455236,1.3569216773309474,1.3582799572882356,500
2025-01-01 06:50:00+00:00,1.3585834061931197,1.3600779973990527,1.3573605588428108,1.3587192781209319,500
2025-01-01 06:51:00+00:00,1.3582329335896677,1.3597271392371808,1.3570104016962474,1.3583687704667142,500
2025-01-01 06:52:00+00:00,1.360147960455039,1.3616442728427782,1.3589237048650704,1.3602839888539244,500
2025-01-01 06:53:00+00:00,1.3588724623604267,1.3603673715599431,1.3576493548335498,1.3590083631967464,500
2025-01-01 06:54:00+00:00,1.358832879783135,1.3603277454374618,1.3576098078841403,1.3589687766608012,500
2025-01-01 06:55:00+00:00,1.3597537969725155,1.3612496757370616,1.3585298961651595,1.3598897859511105,500
2025-01-01 06:56:00+00:00,1.3596134568386584,1.3611091812136182,1.3583896823500548,1.3597494317818366,500
2025-01-01 06:57:00+00:00,1.356049437818652,1.3575412413806087,1.3548288712679604,1.3561850563242845,500
2025-01-01 06:58:00+00:00,1.3568615716954602,1.3583542686940249,1.3556402741511797,1.3569972714226024,500
2025-01-01 06:59:00+00:00,1.3561808209142145,1.3576727690120298,1.354960136106911,1.3563164525594704,500
2025-01-01 07:00:00+00:00,1.3561844025670124,1.3576763546050399,1.354963714535899,1.3563200345704696,500
2025-01-01 07:01:00+00:00,1.356305275917,1.3577973609290097,1.3550844790889918,1.3564409200090009,500
2025-01-01 07:02:00+00:00,1.3571647837254475,1.3586578142906016,1.3559432132630482,1.357300513776825,500
2025-01-01 07:03:00+00:00,1.3560939516325559,1.3575858041646047,1.354873345015425,1.3562295745900148,500
2025-01-01 07:04:00+00:00,1.3573144655058371,1.3588076607374164,1.3560927603163628,1.3574502105268897,500
2025-01-01 07:05:00+00:00,1.3573444618099701,1.3588376900407841,1.3561227296211222,1.3574802098309533,500
2025-01-01 07:06:00+00:00,1.358841700862151,1.360336576220635,1.3576186210233911,1.3589775986220132,500
2025-01-01 07:07:00+00:00,1.3581819118138057,1.3596760613317525,1.3569594258445763,1.3583177435881644,500
2025-01-01 07:08:00+00:00,1.3564175498333875,1.3579097583590567,1.355196651948749,1.3565532051539029,500
