timestamp,open,high,low,close,volume
2025-01-01 04:16:00+00:00,0.8766351538331003,0.8775995489418275,0.8758461032895961,0.8767228261157118,500
2025-01-01 04:17:00+00:00,0.875274848159704,0.8762377467825418,0.8744870220137457,0.8753623843981438,500
2025-01-01 04:18:00+00:00,0.8763426876890033,0.8773067610527974,0.8755539003913534,0.8764303307220754,500
2025-01-01 04:19:00+00:00,0.8779372362990617,0.8789030638417449,0.8771470137641391,0.878025038802942,500
2025-01-01 04:20:00+00:00,0.8781693360457833,0.8791354189237213,0.8773789046001975,0.8782571617619594,500
2025-01-01 04:21:00+00:00,0.8784267533530596,0.8793931194183544,0.8776360902087273,0.8785146048135409,500
2025-01-01 04:22:00+00:00,0.8784521085735754,0.8794185025324021,0.8776614226072625,0.8785399625698324,500
2025-01-01 04:23:00+00:00,0.8784360634934884,0.8794024398009618,0.8776453919691918,0.8785239158850768,500
2025-01-01 04:24:00+00:00,0.8802895510642892,0.8812579664119946,0.8794972112343483,0.8803775888231715,500
2025-01-01 04:25:00+00:00,0.8807912222935022,0.881760189534749,0.8799984309143001,0.8808793102245246,500
2025-01-01 04:26:00+00:00,0.8810381864206016,0.8820074253495571,0.8802451727514562,0.8811262990505067,500
2025-01-01 04:27:00+00:00,0.8822258942518191,0.8831964397900498,0.8814318115387211,0.8823141256643855,500
2025-01-01 04:28:00+00:00,0.879770908652489,0.880738753436485,0.8789790356474012,0.8798588945419431,500
2025-01-01 04:29:00+00:00,0.8814951434372911,0.8824648850692351,0.8807017184657003,0.8815833017674678,500
2025-01-01 04:30:00+00:00,0.8811076516511333,0.8820769669994842,0.8803145754570278,0.8811957712282561,500
2025-01-01 04:31:00+00:00,0.8820124607085796,0.8829827714464328,0.8812185701048816,0.8821006707756572,500
2025-01-01 04:32:00+00:00,0.8803529667255919,0.8813214518375012,0.879560569815848,0.8804410108266746,500
2025-01-01 04:33:00+00:00,0.8803430084707123,0.8813114826274456,0.879550620524294,0.8804310515758699,500
2025-01-01 04:34:00+00:00,0.8794725502183973,0.8804400667752932,0.8786809457627552,0.8795605062690243,500
2025-01-01 04:35:00+00:00,0.8790671131442455,0.8800341836757571,0.878275873618463,0.8791550286471101,500
2025-01-01 04:36:00+00:00,0.8793554032166881,0.8803227908989946,0.8785639042038919,0.8794433475514433,500
2025-01-01 04:37:00+00:00,0.8790860346560034,0.8800531260032596,0.8782947780991573,0.8791739520512085,500
2025-01-01 04:38:00+00:00,0.8790962770962378,0.8800633797113051,0.8783050113202736,0.8791841955157894,500
2025-01-01 04:39:00+00:00,0.8774511918576401,0.8784164846979674,0.876661406806463,0.8775389457522152,500
2025-01-01 04:40:00+00:00,0.8765976744993436,0.8775620283766804,0.8758086576906132,0.8766853430336469,500
2025-01-01 04:41:00+00:00,0.8783659925903802,0.8793322918121517,0.8775753841362034,0.8784538379741775,500
2025-01-01 04:42:00+00:00,0.8795579240307014,0.8805255345081828,0.8787662427309438,0.8796458886195634,500
2025-01-01 04:43:00+00:00,0.8795286515365046,0.880496229811022,0.8787369965846266,0.8796166131978244,500
2025-01-01 04:44:00+00:00,0.8788076095683685,0.8797743946173985,0.878016603619162,0.8788954991182802,500
2025-01-01 04:45:00+00:00,0.8797497785464953,0.8807176000850502,0.8789579245604049,0.8798377623227276,500
2025-01-01 04:46:00+00:00,0.8806097314862135,0.8815784990676063,0.8798171034650738,0.8806978012663401,500
2025-01-01 04:47:00+00:00,0.8806127794297682,0.8815815503642344,0.879820148665205,0.8807008495147197,500
2025-01-01 04:48:00+00:00,0.879836952450759,0.8808048698901987,0.8790450200003083,0.8799249449452535,500
2025-01-01 04:49:00+00:00,0.8793942143624746,0.8803616447413111,0.8786026804161537,0.8794821625787325,500
2025-01-01 04:50:00+00:00,0.8799617341440228,0.8809297888570524,0.8791696893788167,0.8800497391179346,500
2025-01-01 04:51:00+00:00,0.8796732654090702,0.8806410027747567,0.8788814802916903,0.8797612415332235,500
2025-01-01 04:52:00+00:00,0.8804747567717405,0.8814433758660987,0.8796822502399927,0.8805628130530457,500
2025-01-01 04:53:00+00:00,0.8807829045390692,0.8817518626298712,0.8799901206465948,0.880870991638233,500
2025-01-01 04:54:00+00:00,0.8816599493320346,0.8826298722685934,0.8808663760203046,0.881748124144449,500
2025-01-01 04:55:00+00:00,0.8832594212171004,0.8842311037486923,0.8824644082367069,0.8833477559926997,500
2025-01-01 04:56:00+00:00,0.8829202921160969,0.8838916015683698,0.8821255843824191,0.8830085929753945,500
2025-01-01 04:57:00+00:00,0.8823225408948598,0.88329319275503,0.8815283711910841,0.8824107819730571,500
2025-01-01 04:58:00+00:00,0.8819313703627362,0.8829015918922881,0.8811375527476483,0.8820195723199682,500
2025-01-01 04:59:00+00:00,0.8826784984298092,0.8836495418824272,0.8818840083322126,0.8827667751073199,500
2025-01-01 05:00:00+00:00,0.8818106303682883,0.8827807190705635,0.8810169214300629,0.8818988202503133,500
2025-01-01 05:01:00+00:00,0.8813813878605068,0.8823510043488021,0.8805880652791742,0.8814695348139882,500
2025-01-01 05:02:00+00:00,0.8806947778992056,0.8816636390410089,0.8799020733286392,0.8807828561848241,500
2025-01-01 05:03:00+00:00,0.8813841629131569,0.8823537824543154,0.8805908378340271,0.8814723101441713,500
2025-01-01 05:04:00+00:00,0.8799773504147691,0.8809454223074146,0.8791852915935137,0.8800653569504642,500
2025-01-01 05:05:00+00:00,0.8799911258373017,0.8809592128844272,0.879199054616926,0.8800791337506767,500
2025-01-01 05:06:00+00:00,0.8808083094655169,0.8817772955045329,0.8800155027063221,0.8808963991054275,500
2025-01-01 05:07:00+00:00,0.879875968039145,0.880843928400024,0.879084000471153,0.8799639644355886,500
2025-01-01 05:08:00+00:00,0.8787100149722187,0.8796766926564564,0.8779190968669331,0.8787978947616948,500
2025-01-01 05:09:00+00:00,0.8809849831402189,0.881954163539713,0.8801920173588146,0.8810730904492639,500
2025-01-01 05:10:00+00:00,0.880272321053521,0.8812407174463192,0.8794799967321407,0.88036035708923,500
2025-01-01 05:11:00+00:00,0.8784760771125595,0.8794424974394159,0.8776853695724042,0.8785639335059101,500
2025-01-01 05:12:00+00:00,0.879657813737391,0.8806255341045388,0.8788660425279065,0.8797457883162226,500
2025-01-01 05:13:00+00:00,0.8810567345960189,0.8820259939300078,0.880263704231846,0.8811448490809269,500
2025-01-01 05:14:00+00:00,0.8816864400558893,0.8826563921351586,0.8808928429001234,0.881774617517641,500
2025-01-01 05:15:00+00:00,0.8819294804827855,0.8828996999332616,0.8811356645687596,0.8820176822510106,500
2025-01-01 05:16:00+00:00,0.8822352630364944,0.8832058188814189,0.8814411718906469,0.8823234953860329,500
2025-01-01 05:17:00+00:00,0.8809408987987923,0.8819100307006611,0.8801479726972633,0.8810290016989623,500
2025-01-01 05:18:00+00:00,0.8811686533781875,0.8821380358351492,0.8803755222770371,0.8812567790560931,500
2025-01-01 05:19:00+00:00,0.8824135970773762,0.8833843491093645,0.8816193454148403,0.8825018472621025,500
2025-01-01 05:20:00+00:00,0.8830834151414975,0.8840549040470436,0.8822885605824141,0.8831717323147289,500
2025-01-01 05:21:00+00:00,0.8841194058516161,0.8850920344609138,0.8833236188076453,0.8842078266342795,500
2025-01-01 05:22:00+00:00,0.8842102565442569,0.885182985099311,0.8834143877264853,0.8842986864128982,500
2025-01-01 05:23:00+00:00,0.8845946265257396,0.8855677779300583,0.8837984117403879,0.8846830948352231,500
2025-01-01 05:24:00+00:00,0.8838340062337293,0.8848063208720501,0.8830384760751031,0.8839223984735767,500
2025-01-01 05:25:00+00:00,0.8822242027532131,0.8831947464306092,0.8814301215626161,0.8823124339966127,500
2025-01-01 05:26:00+00:00,0.8827957003803737,0.8837668727680307,0.8820011047904723,0.8828839887792516,500
2025-01-01 05:27:00+00:00,0.8819034237916198,0.882873614576869,0.8811096313309613,0.8819916229539152,500
2025-01-01 05:28:00+00:00,0.8811550987694998,0.8821244663149007,0.8803619798687172,0.881243223091809,500
2025-01-01 05:29:00+00:00,0.8815476043919801,0.8825174037367456,0.8807541322008082,0.881635767968777,500
2025-01-01 05:30:00+00:00,0.8812497020748807,0.882219173694325,0.8804564980226082,0.8813378358584666,500
2025-01-01 05:31:00+00:00,0.8818380960662355,0.8828082149838,0.8810443624064099,0.881926288695105,500
2025-01-01 05:32:00+00:00,0.8818541450830081,0.8828242816562566,0.8810603969776228,0.8819423393169398,500
2025-01-01 05:33:00+00:00,0.882567797867025,0.8835387195368456,0.881773407409899,0.8826560634733723,500
2025-01-01 05:34:00+00:00,0.8830446287491724,0.88401607498542,0.8822498091013334,0.8831329420433768,500
2025-01-01 05:35:00+00:00,0.8849532729470577,0.8859268189018948,0.8841567353476454,0.8850417771247702,500
2025-01-01 05:36:00+00:00,0.8854635235011148,0.8864376307876946,0.8846665266302767,0.8855520787089857,500
2025-01-01 05:37:00+00:00,0.8868632459849826,0.8878388931202795,0.8860649892379214,0.8869519411791005,500
2025-01-01 05:38:00+00:00,0.8855736676261636,0.886547896083398,0.884776571615699,0.8856622338495486,500
2025-01-01 05:39:00+00:00,0.8852740019208605,0.8862479007128525,0.8844771756365032,0.8853625381746779,500
2025-01-01 05:40:00+00:00,0.885386947829764,0.8863609708746811,0.8845900198839226,0.8854754953793019,500
2025-01-01 05:41:00+00:00,0.8853597565619948,0.8863337496935261,0.8845628530907419,0.885448301392134,500
2025-01-01 05:42:00+00:00,0.8852455896639383,0.886219457199322,0.8844487889531697,0.8853341230762459,500
2025-01-01 05:43:00+00:00,0.8851923996324462,0.8861662086529438,0.8843956467974935,0.8852809277252187,500
2025-01-01 05:44:00+00:00,0.8852248748553946,0.8861987196022101,0.8844280927898182,0.8853134061960142,500
2025-01-01 05:45:00+00:00,0.8846230997375738,0.8855962824655578,0.8838268593237686,0.8847115708946632,500
2025-01-01 05:46:00+00:00,0.8865105013433336,0.8874857604207189,0.8857125620982002,0.8865991612594596,500
2025-01-01 05:47:00+00:00,0.8851901890339741,0.8861639956225702,0.8843934381887589,0.8852787169056646,500
2025-01-01 05:48:00+00:00,0.8860853377446839,0.887060129095338,0.8852877811850577,0.8861739551401979,500
2025-01-01 05:49:00+00:00,0.885204012960086,0.8861778347565217,0.8844072496720932,0.8852925422143074,500
2025-01-01 05:50:00+00:00,0.884890901242575,0.8858643785816757,0.8840944197833107,0.8849793991824932,500
2025-01-01 05:51:00+00:00,0.8853919808651264,0.8863660094469361,0.8845950483891002,0.8854805289180182,500
2025-01-01 05:52:00+00:00,0.8857338471897462,0.8867082518621221,0.8849366070032568,0.8858224294326895,500
2025-01-01 05:53:00+00:00,0.8852416339696614,0.8862154971533462,0.8844448368193737,0.88533016698636,500
2025-01-01 05:54:00+00:00,0.8858417836233503,0.8868163070376773,0.8850444462843553,0.8859303766610164,500
2025-01-01 05:55:00+00:00,0.884454454627415,0.885427451827225,0.8836583660093885,0.8845429089183068,500
2025-01-01 05:56:00+00:00,0.8850546538041371,0.88602831128907,0.8842580249528282,0.8851431681209492,500
2025-01-01 05:57:00+00:00,0.8863591846396985,0.8873342772520634,0.8855613815932182,0.8864478294226408,500
2025-01-01 05:58:00+00:00,0.8868720124418781,0.887847669221242,0.8860737478042167,0.8869607085127293,500
2025-01-01 05:59:00+00:00,0.8863048334302571,0.8872798662503123,0.8855070793047574,0.8863934727775349,500
2025-01-01 06:00:00+00:00,0.8867374157569462,0.8877129244651495,0.8859392722684161,0.8868260983667828,500
2025-01-01 06:01:00+00:00,0.8862822267511044,0.8872572347013254,0.8854844929736506,0.8863708638374881,500
2025-01-01 06:02:00+00:00,0.885254810611713,0.8862286882911536,0.8844580016012614,0.8853433449462076,500
2025-01-01 06:03:00+00:00,0.8862100009234795,0.8871849294173446,0.8854123321557715,0.8862986307865581,500
2025-01-01 06:04:00+00:00,0.8853758713025883,0.8863498821621071,0.8845789533266184,0.8854644177443628,500
2025-01-01 06:05:00+00:00,0.8861897468783021,0.8871646530904893,0.8853920963410579,0.8862783747157736,500
2025-01-01 06:06:00+00:00,0.8868265863216219,0.8878021931272562,0.8860283625715574,0.8869152778494068,500
2025-01-01 06:07:00+00:00,0.88713205820143,0.8881080010597373,0.8863335594991785,0.8872207802794579,500
2025-01-01 06:08:00+00:00,0.8877378578167192,0.888714467121248,0.8869388138402865,0.8878266404807673,500
2025-01-01 06:09:00+00:00,0.888526147269001,0.8895036237786478,0.8877263937611081,0.888615008769878,500
2025-01-01 06:10:00+00:00,0.8877776085660459,0.8887542616007719,0.8869785288103609,0.8878663952055664,500
2025-01-01 06:11:00+00:00,0.8870554732567077,0.8880313318631506,0.8862570434877999,0.8871441876754753,500
2025-01-01 06:12:00+00:00,0.888417877221189,0.8893952346218723,0.8876182211660845,0.8885067278939784,500
2025-01-01 06:13:00+00:00,0.8873756956728731,0.8883519065592018,0.8865769776749678,0.8874644421170849,500
2025-01-01 06:14:00+00:00,0.8872265741098645,0.8882026209460688,0.886427990334788,0.8873153056404285,500
2025-01-01 06:15:00+00:00,0.888428275686916,0.8894056445270555,0.8876286102722563,0.8885171273996559,500
2025-01-01 06:16:00+00:00,0.8885574903163761,0.8895350013068231,0.8877577085969194,0.8886463549518713,500
2025-01-01 06:17:00+00:00,0.8872720339910948,0.8882481308381696,0.8864734092980334,0.8873607700681015,500
2025-01-01 06:18:00+00:00,0.8859113575462202,0.8868859574995163,0.8851139575844323,0.8859999575419744,500
2025-01-01 06:19:00+00:00,0.8851187545787524,0.8860924825815892,0.8843220680309768,0.8852072753062831,500
2025-01-01 06:20:00+00:00,0.8845884134164346,0.8855615579856495,0.8837922042234405,0.884676881104545,500
2025-01-01 06:21:00+00:00,0.8843777396872722,0.8853506524922086,0.8835817201195969,0.8844661863059028,500
2025-01-01 06:22:00+00:00,0.8844216214597661,0.8853945825394797,0.8836255623945457,0.8845100724670127,500
2025-01-01 06:23:00+00:00,0.8833476675427883,0.8843194471550465,0.8825525751327588,0.8834360111439027,500
2025-01-01 06:24:00+00:00,0.8838547323539518,0.884827069793285,0.8830591835399518,0.8839431266666185,500
2025-01-01 06:25:00+00:00,0.8833793488834932,0.8843511633487114,0.8825842279574054,0.8834676956530585,500
2025-01-01 06:26:00+00:00,0.8833118572764834,0.8842835974935092,0.8825167970989167,0.883400197296213,500
2025-01-01 06:27:00+00:00,0.8834720646356995,0.884443981098445,0.8826768602570896,0.8835604206777673,500
2025-01-01 06:28:00+00:00,0.8853372668331572,0.8863112352235125,0.8845403836046845,0.8854258094140985,500
2025-01-01 06:29:00+00:00,0.8858853710873383,0.8868599424526709,0.8850879945157025,0.8859739684841867,500
2025-01-01 06:30:00+00:00,0.8846877543412115,0.8856610081963722,0.8838914557324435,0.8847762319644079,500
2025-01-01 06:31:00+00:00,0.8838765805494618,0.8848489420242137,0.8830810120701195,0.8839649770471666,500
2025-01-01 06:32:00+00:00,0.8833934827656718,0.8843653127797153,0.8825983491178179,0.8834818309487666,500
2025-01-01 06:33:00+00:00,0.8834460264292058,0.8844179142470596,0.8826508454873253,0.8835343798671925,500
2025-01-01 06:34:00+00:00,0.8840708054269996,0.8850433805704835,0.8832750621277854,0.8841592213491345,500
2025-01-01 06:35:00+00:00,0.8835087423532103,0.88448069916548,0.8827135049613533,0.8835971020634167,500
2025-01-01 06:36:00+00:00,0.8845684201115556,0.8855415426859357,0.8837722289143355,0.8846568858001356,500
2025-01-01 06:37:00+00:00,0.8849501706729226,0.8859237132149169,0.8841536358658363,0.8850386745403767,500
2025-01-01 06:38:00+00:00,0.885515954030911,0.8864901189968415,0.8847189099678768,0.8856045144823592,500
2025-01-01 06:39:00+00:00,0.8842799608958447,0.8852527661333538,0.8834840293378826,0.8843683977356183,500
2025-01-01 06:40:00+00:00,0.883931654869134,0.8849040769316963,0.8831360368179467,0.8840200568748215,500
2025-01-01 06:41:00+00:00,0.8839216015511842,0.8848940125539906,0.8831259925488878,0.8840100025514392,500
2025-01-01 06:42:00+00:00,0.8838446636662098,0.8848169900288788,0.8830491239149352,0.883933056971907,500
2025-01-01 06:43:00+00:00,0.8833379653163591,0.8843097342551008,0.8825428816392067,0.8834263079471538,500
2025-01-01 06:44:00+00:00,0.8832149076982703,0.8841865412600944,0.8824199347840503,0.8833032380220724,500
2025-01-01 06:45:00+00:00,0.8831054879181142,0.8840770011061427,0.8823106134915452,0.883193807298844,500
2025-01-01 06:46:00+00:00,0.8822274489285254,0.8831979961770715,0.8814333648160785,0.882315680496575,500
2025-01-01 06:47:00+00:00,0.8803167967772884,0.8812852420982754,0.8795244324237534,0.8804048372610145,500
2025-01-01 06:48:00+00:00,0.8812775177226536,0.8822470199423704,0.8804842886337944,0.8813656542880824,500
2025-01-01 06:49:00+00:00,0.8808024550935498,0.8817714346921125,0.8800096536038167,0.8808905441479646,500
2025-01-01 06:50:00+00:00,0.8805664161193669,0.8815351360490911,0.8797738270859562,0.8806544815675237,500
2025-01-01 06:51:00+00:00,0.8807303067757487,0.8816992070032247,0.8799375702259955,0.8808183886146101,500
2025-01-01 06:52:00+00:00,0.8816330239303709,0.8826029172460258,0.8808394748539259,0.8817211960499759,500
2025-01-01 06:53:00+00:00,0.8814744339379773,0.8824441527871939,0.8806810276068,0.881562590196997,500
2025-01-01 06:54:00+00:00,0.8827372127366743,0.883708320781489,0.8819426697909167,0.8828254952862029,500
2025-01-01 06:55:00+00:00,0.8820937624690992,0.8830641626478329,0.8812997986864988,0.8821819806671659,500
2025-01-01 06:56:00+00:00,0.8808487535921045,0.8818177841241088,0.8800559104295552,0.8809368472768321,500
2025-01-01 06:57:00+00:00,0.8800070085839314,0.8809751131038256,0.8792149230676543,0.88009501808574,500
2025-01-01 06:58:00+00:00,0.8805183822606438,0.8814870493478392,0.8797258364620294,0.8806064429049343,500
2025-01-01 06:59:00+00:00,0.8782997790532217,0.8792660054328181,0.8775092301971882,0.8783876178150032,500
2025-01-01 07:00:00+00:00,0.8778160324641825,0.8787817266693135,0.8770259190236207,0.8779038228464672,500
2025-01-01 07:01:00+00:00,0.8775504210592546,0.87851582306262,0.8767605466928646,0.8776381848777424,500
2025-01-01 07:02:00+00:00,0.8762924377865124,0.8772564558698859,0.8755036957182978,0.8763800757940918,500
2025-01-01 07:03:00+00:00,0.8764552031313454,0.877419400274504,0.8756663145596699,0.876542857417087,500
2025-01-01 07:04:00+00:00,0.8757976822838133,0.8767611560817052,0.8750093855400835,0.8758852708108944,500
2025-01-01 07:05:00+00:00,0.8756958445800533,0.8766592063452678,0.8749076394994232,0.8757834229223456,500
2025-01-01 07:06:00+00:00,0.8748493169388282,0.8758117474305099,0.8740618738092703,0.8749368106198901,500
