timestamp,open,high,low,close,volume
2025-01-01 04:34:00+00:00,99.46798369870586,99.5774094233469,99.37845356036318,99.47793149185505,500
2025-01-01 04:35:00+00:00,99.50736555121377,99.61683460022499,99.41779996565911,99.51731728294206,500
2025-01-01 04:36:00+00:00,99.43245902015926,99.54184566374578,99.34296085722482,99.4424032604853,500
2025-01-01 04:37:00+00:00,99.32290393513448,99.4321700560752,99.2335043816375,99.33283721885635,500
2025-01-01 04:38:00+00:00,99.44227661875333,99.55167406277833,99.35276961909648,99.45222184093741,500
2025-01-01 04:39:00+00:00,99.46940312184613,99.57883040800877,99.37987170589487,99.47935105695183,500
2025-01-01 04:40:00+00:00,99.51816934387033,99.627650278242,99.42859403392984,99.52812215608593,500
2025-01-01 04:41:00+00:00,99.34569614991442,99.45498734479881,99.25627608137265,99.35563171308573,500
2025-01-01 04:42:00+00:00,99.4388702941533,99.54826399084654,99.3493663604952,99.44881517567087,500
2025-01-01 04:43:00+00:00,99.48506245338582,99.59450696653585,99.39551694262668,99.49501195458127,500
2025-01-01 04:44:00+00:00,99.37564625153561,99.48497039482662,99.28619922520659,99.38558481001661,500
2025-01-01 04:45:00+00:00,99.32979250766823,99.43906620679657,99.24038675383595,99.33972648031626,500
2025-01-01 04:46:00+00:00,99.35698450207131,99.46628811538491,99.26755427299655,99.36692119419074,500
2025-01-01 04:47:00+00:00,99.36319120864202,99.47250165001564,99.27375539297267,99.37312852149417,500
2025-01-01 04:48:00+00:00,99.33515773445878,99.4444373359268,99.24574715143946,99.34509224368314,500
2025-01-01 04:49:00+00:00,99.32587149668802,99.43514088227293,99.23646927211855,99.33580507719574,500
2025-01-01 04:50:00+00:00,99.30183979039705,99.41108273846129,99.21245919652631,99.3117709674938,500
2025-01-01 04:51:00+00:00,99.3179838591044,99.42724456742025,99.22858873411872,99.32791665076948,500
2025-01-01 04:52:00+00:00,99.4652317012818,99.57465439842291,99.37570403998451,99.47517921920371,500
2025-01-01 04:53:00+00:00,99.21125787757529,99.32040117557041,99.12195881557926,99.22117999557484,500
2025-01-01 04:54:00+00:00,99.18875433004779,99.29787287166498,99.09947552327006,99.19867419746753,500
2025-01-01 04:55:00+00:00,99.20725599013187,99.31639488561055,99.11796053019476,99.21717770790266,500
2025-01-01 04:56:00+00:00,99.23761745917483,99.34678975560956,99.14829467118278,99.24754221339617,500
2025-01-01 04:57:00+00:00,99.20170841679574,99.31084120933346,99.11241795017396,99.21162957975372,500
2025-01-01 04:58:00+00:00,99.02858187781138,99.13752421211038,98.93944724065763,99.03848572638401,500
2025-01-01 04:59:00+00:00,99.06205874844153,99.17103791098106,98.972893979091,99.07196594503603,500
2025-01-01 05:00:00+00:00,99.2343138277955,99.34348248987227,99.14499401336904,99.24423825162066,500
2025-01-01 05:01:00+00:00,99.08320964706513,99.19221207791998,98.99402584000207,99.09311895896103,500
2025-01-01 05:02:00+00:00,99.16982917111349,99.27892689297389,99.08056739868225,99.17974714582807,500
2025-01-01 05:03:00+00:00,99.13824610941762,99.24730908643566,99.04901276458466,99.14816092551017,500
2025-01-01 05:04:00+00:00,99.13315803436161,99.24221541393736,99.04392926925418,99.14307234159577,500
2025-01-01 05:05:00+00:00,99.02982610321038,99.13876980629422,98.94069034614179,99.039730076218,500
2025-01-01 05:06:00+00:00,98.99770047684457,99.10660883820523,98.90859363573131,99.00760123696827,500
2025-01-01 05:07:00+00:00,99.12747686711081,99.2365279967776,99.03825321556526,99.13739060617144,500
2025-01-01 05:08:00+00:00,99.18624269811995,99.29535847666573,99.09696615203703,99.19616231435138,500
2025-01-01 05:09:00+00:00,99.3592066746869,99.46851273263484,99.26977444545676,99.3691435890458,500
2025-01-01 05:10:00+00:00,99.47725705131177,99.58669297766083,99.38771856611706,99.48720577188895,500
2025-01-01 05:11:00+00:00,99.52194099504094,99.63142607864383,99.43236229027491,99.53189418445938,500
2025-01-01 05:12:00+00:00,99.69664913199237,99.80632641376573,99.60691317417779,99.70661979397177,500
2025-01-01 05:13:00+00:00,99.74142229607179,99.85114883325117,99.65164603837955,99.75139743581536,500
2025-01-01 05:14:00+00:00,99.82503945889657,99.93485798415388,99.7351879382315,99.83502296119269,500
2025-01-01 05:15:00+00:00,99.7964366007221,99.90622365968878,99.7066108252039,99.80641724244634,500
2025-01-01 05:16:00+00:00,99.80407589275575,99.91387135578407,99.7142432411871,99.8140572984856,500
2025-01-01 05:17:00+00:00,99.7354917692056,99.845211782153,99.64572084952134,99.74546631583718,500
2025-01-01 05:18:00+00:00,99.83523560735105,99.94506534949333,99.74537490923461,99.84522012936398,500
2025-01-01 05:19:00+00:00,99.71866584757196,99.82836735015452,99.62891007273166,99.7286387114431,500
2025-01-01 05:20:00+00:00,99.79770927751068,99.90749773656184,99.70788235646882,99.80769004651533,500
2025-01-01 05:21:00+00:00,99.77968234413441,99.8894509715757,99.68987164895518,99.78966131026544,500
2025-01-01 05:22:00+00:00,99.89761644483413,100.00751481276022,99.80769959834913,99.90760720555468,500
2025-01-01 05:23:00+00:00,99.97365436701531,100.08363638502082,99.88366907955626,99.98365273228855,500
2025-01-01 05:24:00+00:00,100.15683837463988,100.26702191520603,100.06668820508574,100.16685506014589,500
2025-01-01 05:25:00+00:00,100.23105951282857,100.34132470481187,100.1408425375695,100.24108362119068,500
2025-01-01 05:26:00+00:00,100.07461677973578,100.18470986750225,99.98454061701774,100.08462524226,500
2025-01-01 05:27:00+00:00,100.06891737508475,100.1790041928791,99.9788463423439,100.07892526761151,500
2025-01-01 05:28:00+00:00,99.95270410674308,100.06266307715752,99.86273767640398,99.96270037678076,500
2025-01-01 05:29:00+00:00,99.90191307117887,100.01181616586662,99.81199235734343,99.91190426160503,500
2025-01-01 05:30:00+00:00,100.05400235382247,100.16407276345262,99.96394474594324,100.06400875469794,500
2025-01-01 05:31:00+00:00,100.11881168411396,100.22895339113717,100.02869574200405,100.12882456657061,500
2025-01-01 05:32:00+00:00,100.04986054226865,100.15992639545044,99.95980666239261,100.05986652892153,500
2025-01-01 05:33:00+00:00,99.94948914041859,100.0594445740164,99.85952560383855,99.95948508892748,500
2025-01-01 05:34:00+00:00,99.95376528021639,100.06372541803839,99.86379789472564,99.96376165638202,500
2025-01-01 05:35:00+00:00,99.83323777671185,99.94306532102065,99.74337887682282,99.84322209892174,500
2025-01-01 05:36:00+00:00,99.76725581626401,99.87701077315758,99.67745630607835,99.77723353961797,500
2025-01-01 05:37:00+00:00,99.79938699058111,99.9091772953012,99.70955855944646,99.80936792737384,500
2025-01-01 05:38:00+00:00,99.91575220516167,100.02567052441925,99.82581903485999,99.92574477963963,500
2025-01-01 05:39:00+00:00,99.97759535420039,100.08758170772535,99.88760651949814,99.98759411361175,500
2025-01-01 05:40:00+00:00,99.74977747289759,99.85951320169065,99.65999369479418,99.75975344824242,500
2025-01-01 05:41:00+00:00,99.7811404136375,99.89091064511564,99.69132840606447,99.79111952559006,500
2025-01-01 05:42:00+00:00,99.78932615287498,99.8991053895668,99.69950677739985,99.79930608348333,500
2025-01-01 05:43:00+00:00,99.83163484530343,99.94146062621134,99.74177738819694,99.84161900720414,500
2025-01-01 05:44:00+00:00,99.99411409327982,100.10411861923501,99.90411039022557,100.0041145047303,500
2025-01-01 05:45:00+00:00,99.7890129835481,99.89879187571921,99.69919388995355,99.79899288283639,500
2025-01-01 05:46:00+00:00,99.7310420914802,99.8407572092926,99.64127517690642,99.74101619309951,500
2025-01-01 05:47:00+00:00,99.79098911472055,99.90077018085334,99.70116824243007,99.80096921164171,500
2025-01-01 05:48:00+00:00,99.63428132790644,99.74388999823415,99.5446015067292,99.64424575248168,500
2025-01-01 05:49:00+00:00,99.78244284637053,99.89221451066796,99.6926296664908,99.79242208857939,500
2025-01-01 05:50:00+00:00,99.82020333646797,99.93001654145857,99.73035616874837,99.83018635510348,500
2025-01-01 05:51:00+00:00,99.90574435541272,100.01565166493461,99.81582019307662,99.91573592900562,500
2025-01-01 05:52:00+00:00,99.8497185764888,99.95956425149042,99.75984484239655,99.85970454694349,500
2025-01-01 05:53:00+00:00,99.93200503675132,100.04194123591165,99.84205723743831,99.94199923667499,500
2025-01-01 05:54:00+00:00,100.03983699811636,100.14989182429689,99.94979214033228,100.04984198231459,500
2025-01-01 05:55:00+00:00,100.06413742656183,100.17421898588697,99.97407069620489,100.07414484104594,500
2025-01-01 05:56:00+00:00,100.08859617982483,100.1987046464693,99.99850743438844,100.09860604042888,500
2025-01-01 05:57:00+00:00,100.11665927455869,100.2267986136946,100.02654526981111,100.12667194175286,500
2025-01-01 05:58:00+00:00,100.03126163946118,100.1413070318038,99.94122450027174,100.04126576603778,500
2025-01-01 05:59:00+00:00,100.0175054180243,100.12753567701002,99.92748066067234,100.02750816884118,500
2025-01-01 06:00:00+00:00,100.00325168562571,100.11326626393772,99.91323975791587,100.0132530109268,500
2025-01-01 06:01:00+00:00,100.04260009045728,100.15265795634336,99.95255274564138,100.05260535099238,500
2025-01-01 06:02:00+00:00,100.14367655989804,100.25384562102003,100.05353823716186,100.15369192909095,500
2025-01-01 06:03:00+00:00,100.03872733278406,100.14878093821065,99.94868347379865,100.04873220600466,500
2025-01-01 06:04:00+00:00,100.02722263734371,100.13726358633969,99.93718913361974,100.03722635997971,500
2025-01-01 06:05:00+00:00,100.17652010105311,100.28672529368352,100.08635221617368,100.1865387549286,500
2025-01-01 06:06:00+00:00,100.10305873359522,100.21318311063987,100.01295697055869,100.11307004059928,500
2025-01-01 06:07:00+00:00,100.02178303497031,100.13181799980525,99.93175442737808,100.03178621359167,500
2025-01-01 06:08:00+00:00,100.04302053317306,100.15307886159239,99.95297280992088,100.05302583575664,500
2025-01-01 06:09:00+00:00,100.12853233313398,100.23868473394049,100.038407641565,100.13854618775275,500
2025-01-01 06:10:00+00:00,100.13067771561442,100.2408324765777,100.04055109300812,100.1406917847929,500
2025-01-01 06:11:00+00:00,100.26483854495723,100.37514089759193,100.17459116552882,100.27486603156038,500
2025-01-01 06:12:00+00:00,100.35178518063749,100.46218318413653,100.261459541411,100.36182136277377,500
2025-01-01 06:13:00+00:00,100.43730326284087,100.54779534563826,100.34690064964299,100.44734799764063,500
2025-01-01 06:14:00+00:00,100.49397758691768,100.60453201770635,100.40352396172693,100.50402798971665,500
2025-01-01 06:15:00+00:00,100.72917244007445,100.83998561107562,100.63850711834621,100.73924636471092,500
2025-01-01 06:16:00+00:00,100.7095158828288,100.82030742945456,100.61886825377135,100.71958784161296,500
2025-01-01 06:17:00+00:00,100.50894920139159,100.61952010260323,100.41848210040024,100.51900110150174,500
2025-01-01 06:18:00+00:00,100.6713272354757,100.7820767703882,100.58071397963818,100.6813953750132,500
2025-01-01 06:19:00+00:00,100.62626682707094,100.73696679057706,100.53569412965683,100.63633046011695,500
2025-01-01 06:20:00+00:00,100.63812939528576,100.74884240892193,100.54754602049252,100.64819421470723,500
2025-01-01 06:21:00+00:00,100.77101416266356,100.88187336416263,100.68031117961887,100.78109227189076,500
2025-01-01 06:22:00+00:00,100.61068822802318,100.72137105335652,100.52012955275043,100.62075030305348,500
2025-01-01 06:23:00+00:00,100.48584277032231,100.59638825191782,100.39539646719871,100.49589235955827,500
2025-01-01 06:24:00+00:00,100.32606902166414,100.43643873455925,100.2357665292954,100.33610263192733,500
2025-01-01 06:25:00+00:00,100.24743054577941,100.35771374769995,100.15719883511714,100.25745629140854,500
2025-01-01 06:26:00+00:00,100.29251559539672,100.40284839583168,100.20224330413173,100.30254584998171,500
2025-01-01 06:27:00+00:00,100.34610495006942,100.45649670468994,100.25578442356169,100.35614056412582,500
2025-01-01 06:28:00+00:00,100.37483556113266,100.48525892258604,100.28448917448897,100.38487404853751,500
2025-01-01 06:29:00+00:00,100.23413187644299,100.34440044836425,100.14391213578011,100.24415629207219,500
2025-01-01 06:30:00+00:00,100.00384794520288,100.11386317946601,99.91383548080574,100.01384933013588,500
2025-01-01 06:31:00+00:00,100.0102837584526,100.12030607281832,99.92026550124427,100.0202857870313,500
2025-01-01 06:32:00+00:00,99.96411206760615,100.07408358803255,99.87413536907546,99.97410947855401,500
2025-01-01 06:33:00+00:00,100.01104481341284,100.12106796502273,99.92102587118654,100.02104691810464,500
2025-01-01 06:34:00+00:00,100.08227339214372,100.19237490302615,99.99219033778535,100.09228262040575,500
2025-01-01 06:35:00+00:00,100.0971108314095,100.20722866510741,100.00701442202029,100.10712154356385,500
2025-01-01 06:36:00+00:00,100.1742286198799,100.28443129162892,100.08406279753977,100.18424704458435,500
2025-01-01 06:37:00+00:00,100.19819430107647,100.3084233377113,100.10800690746613,100.20821512258873,500
2025-01-01 06:38:00+00:00,100.25232242441234,100.36261100793755,100.16208631061899,100.26234865927827,500
2025-01-01 06:39:00+00:00,100.18270400031206,100.29291599591195,100.09253054936669,100.19272327263933,500
2025-01-01 06:40:00+00:00,100.16571331119323,100.27590661516594,100.07555515339737,100.17573088428166,500
2025-01-01 06:41:00+00:00,100.18642732791854,100.2966434195884,100.09625052564319,100.1964469726158,500
2025-01-01 06:42:00+00:00,100.26966957140661,100.37997723870188,100.17941784361958,100.27969754116073,500
2025-01-01 06:43:00+00:00,100.23119935264224,100.34146469846472,100.14098225151474,100.24122347498974,500
2025-01-01 06:44:00+00:00,100.28445302579276,100.39477695651419,100.19418799156612,100.29448247404017,500
2025-01-01 06:45:00+00:00,100.25879965418648,100.36909536337699,100.16855771030332,100.26882653684015,500
2025-01-01 06:46:00+00:00,100.2480181853196,100.35830203370827,100.15778594572885,100.25804398971856,500
2025-01-01 06:47:00+00:00,100.33221364241105,100.44259011506496,100.24190561933057,100.34224786719777,500
2025-01-01 06:48:00+00:00,100.13344595489703,100.24360376122803,100.04331684062619,100.14346030092712,500
2025-01-01 06:49:00+00:00,100.00470987301972,100.11472605549828,99.91469663280998,100.01471134415414,500
2025-01-01 06:50:00+00:00,99.85759271790384,99.96744705532727,99.76771189637557,99.86757947585143,500
2025-01-01 06:51:00+00:00,99.62583137225161,99.73543074669853,99.53615915679504,99.63579495174679,500
2025-01-01 06:52:00+00:00,99.55927721219071,99.66880336973985,99.46966490146866,99.56923413560426,500
2025-01-01 06:53:00+00:00,99.63491461950838,99.74452398652652,99.5452342283117,99.64487910741911,500
2025-01-01 06:54:00+00:00,99.60753033294854,99.7171095742389,99.5178745900746,99.61749208215676,500
2025-01-01 06:55:00+00:00,99.62822994035054,99.73783195348622,99.53855556596677,99.6381937597265,500
2025-01-01 06:56:00+00:00,99.73780324528133,99.84752580110671,99.64803024506055,99.74777802308364,500
2025-01-01 06:57:00+00:00,99.87131039696989,99.98117982534939,99.78141722829575,99.88129852682258,500
2025-01-01 06:58:00+00:00,99.86540438857091,99.97526731969144,99.77551653583592,99.87539192776369,500
2025-01-01 06:59:00+00:00,100.00167233025822,100.11168517110556,99.91166182411037,100.01167349760797,500
2025-01-01 07:00:00+00:00,100.01188568841032,100.12190976507523,99.92186598932084,100.02188787719804,500
2025-01-01 07:01:00+00:00,99.92917025584991,100.0391033364394,99.83922500809487,99.93916417226714,500
2025-01-01 07:02:00+00:00,99.87078867432743,99.98065752875462,99.78089597525063,99.88077675200263,500
2025-01-01 07:03:00+00:00,99.7240329643045,99.83374037130592,99.63427235857606,99.734006364941,500
2025-01-01 07:04:00+00:00,99.63650035322709,99.74611146472678,99.54681853472734,99.64646499972706,500
2025-01-01 07:05:00+00:00,99.60183122143097,99.7114041930717,99.51218060827037,99.61179240067104,500
2025-01-01 07:06:00+00:00,99.68289875240808,99.7925609072512,99.59317517117279,99.692868039212,500
2025-01-01 07:07:00+00:00,99.85557629568758,99.96542841482474,99.76569728912081,99.86556285197278,500
2025-01-01 07:08:00+00:00,99.71865028484248,99.82835177030434,99.62889452401004,99.7286231471572,500
2025-01-01 07:09:00+00:00,99.75882778803266,99.868573473168,99.66903586383101,99.76880466849951,500
2025-01-01 07:10:00+00:00,99.65607488746151,99.76570753310227,99.56637545011905,99.66604149161067,500
2025-01-01 07:11:00+00:00,99.70438960486267,99.81407540200772,99.6146466799258,99.71436104096676,500
2025-01-01 07:12:00+00:00,99.69231746516878,99.8019899816321,99.60258540624423,99.70228769393817,500
2025-01-01 07:13:00+00:00,99.51095231804338,99.6204253128927,99.42138350407575,99.52090440848423,500
2025-01-01 07:14:00+00:00,99.60436696371849,99.71394272495469,99.5147140681616,99.61432839655815,500
2025-01-01 07:15:00+00:00,99.54511992214012,99.65463050511276,99.45552035425341,99.55507542968309,500
2025-01-01 07:16:00+00:00,99.4929818688458,99.60243509422406,99.40342922989994,99.50293216206201,500
2025-01-01 07:17:00+00:00,99.38759979072225,99.49693708422139,99.29814200513204,99.39753954467672,500
2025-01-01 07:18:00+00:00,99.32358664578068,99.43285351777823,99.23418647778267,99.33351999778046,500
